a962651525e92cb9f1e07429f2ce7d21,806,3.162039622842556
a962651525e92cb9f1e07429f2ce7d21,1237,3.15975701319465
a962651525e92cb9f1e07429f2ce7d21,1816,3.1561226689117494
a962651525e92cb9f1e07429f2ce7d21,360,3.1555799764746517
a962651525e92cb9f1e07429f2ce7d21,770,3.1546199649566224
a962651525e92cb9f1e07429f2ce7d21,618,3.152699586349992
a962651525e92cb9f1e07429f2ce7d21,83,3.152447729585057
a962651525e92cb9f1e07429f2ce7d21,2486,3.152092654149884
a962651525e92cb9f1e07429f2ce7d21,4997,3.151809852593268
a962651525e92cb9f1e07429f2ce7d21,4791,3.148777718804885
a962651525e92cb9f1e07429f2ce7d21,535,3.146588948520261
a962651525e92cb9f1e07429f2ce7d21,3659,3.146396475622457
a962651525e92cb9f1e07429f2ce7d21,273,3.144223489875847
a962651525e92cb9f1e07429f2ce7d21,803,3.1423828175716544
a962651525e92cb9f1e07429f2ce7d21,132,3.138497044263154
a962651525e92cb9f1e07429f2ce7d21,1106,3.137146936302484
a962651525e92cb9f1e07429f2ce7d21,316,3.1369326981283687
a962651525e92cb9f1e07429f2ce7d21,2803,3.1363772456927186
a962651525e92cb9f1e07429f2ce7d21,2162,3.1342103190642194
a962651525e92cb9f1e07429f2ce7d21,1425,3.1310953999616364
a962651525e92cb9f1e07429f2ce7d21,1203,3.127674118778438
a962651525e92cb9f1e07429f2ce7d21,1657,3.1245704221572086
a962651525e92cb9f1e07429f2ce7d21,3772,3.121569917269637
a962651525e92cb9f1e07429f2ce7d21,2847,3.1203640378464623
a962651525e92cb9f1e07429f2ce7d21,2299,3.1190812225340143
a962651525e92cb9f1e07429f2ce7d21,1148,3.118129214635642
4570130714ed271b40409a9b69ab563a,4780,3.384469375011059
4570130714ed271b40409a9b69ab563a,2504,3.295950091118473
4570130714ed271b40409a9b69ab563a,1910,3.281690245289034
4570130714ed271b40409a9b69ab563a,1808,3.2625853890113765
4570130714ed271b40409a9b69ab563a,1194,3.2611776322865635
4570130714ed271b40409a9b69ab563a,3797,3.243304752080108
4570130714ed271b40409a9b69ab563a,124,3.2395763888021003
4570130714ed271b40409a9b69ab563a,2877,3.2332509945471664
4570130714ed271b40409a9b69ab563a,2496,3.221712063702415
4570130714ed271b40409a9b69ab563a,3947,3.21982250999328
4570130714ed271b40409a9b69ab563a,439,3.219613912235369
4570130714ed271b40409a9b69ab563a,49,3.2184096618949822
4570130714ed271b40409a9b69ab563a,4896,3.2116051398431087
4570130714ed271b40409a9b69ab563a,3309,3.208733263897486
4570130714ed271b40409a9b69ab563a,1016,3.2083705453953715
4570130714ed271b40409a9b69ab563a,320,3.198788941681925
4570130714ed271b40409a9b69ab563a,1984,3.1977293272911997
4570130714ed271b40409a9b69ab563a,4924,3.197661199237761
4570130714ed271b40409a9b69ab563a,3633,3.194646206591788
4570130714ed271b40409a9b69ab563a,4682,3.185338534199608
4570130714ed271b40409a9b69ab563a,1657,3.1845015779545074
4570130714ed271b40409a9b69ab563a,2290,3.184103348102038
4570130714ed271b40409a9b69ab563a,1089,3.181377534925066
4570130714ed271b40409a9b69ab563a,4825,3.178791875635964
4570130714ed271b40409a9b69ab563a,2109,3.1778060816376232
4570130714ed271b40409a9b69ab563a,1591,3.177802303730904
4570130714ed271b40409a9b69ab563a,811,3.176125252783978
4570130714ed271b40409a9b69ab563a,169,3.175275529084391
4570130714ed271b40409a9b69ab563a,137,3.1715402389988943
4570130714ed271b40409a9b69ab563a,2961,3.169147245161282
4570130714ed271b40409a9b69ab563a,646,3.1667427112459468
4570130714ed271b40409a9b69ab563a,820,3.1656124567340638
4570130714ed271b40409a9b69ab563a,1626,3.164592616175591
4570130714ed271b40409a9b69ab563a,1332,3.164487924825083
4570130714ed271b40409a9b69ab563a,1673,3.163319285820962
4570130714ed271b40409a9b69ab563a,240,3.1631110114977066
4570130714ed271b40409a9b69ab563a,3432,3.1625393805232216
4570130714ed271b40409a9b69ab563a,3531,3.161800956931949
4570130714ed271b40409a9b69ab563a,52,3.157452305356405
4570130714ed271b40409a9b69ab563a,1577,3.1569432522097576
4570130714ed271b40409a9b69ab563a,2365,3.1567601503097698
4570130714ed271b40409a9b69ab563a,1012,3.152788817514067
4570130714ed271b40409a9b69ab563a,2692,3.1496166166481547
4570130714ed271b40409a9b69ab563a,1183,3.148851673072123
4570130714ed271b40409a9b69ab563a,2589,3.147795181479085
4570130714ed271b40409a9b69ab563a,243,3.146465211313772
4570130714ed271b40409a9b69ab563a,1967,3.14535269217912
4570130714ed271b40409a9b69ab563a,1599,3.144434359097725
4570130714ed271b40409a9b69ab563a,1767,3.1434672203146943
4570130714ed271b40409a9b69ab563a,201,3.1426669573600585
cffe5adc7128fdc1f130ac49958bfa04,147,3.477237669067838
cffe5adc7128fdc1f130ac49958bfa04,649,3.3873097080849206
cffe5adc7128fdc1f130ac49958bfa04,2363,3.2646811549758663
cffe5adc7128fdc1f130ac49958bfa04,114,3.2569880781249383
cffe5adc7128fdc1f130ac49958bfa04,1482,3.199037677070794
cffe5adc7128fdc1f130ac49958bfa04,1069,3.198771373406834
cffe5adc7128fdc1f130ac49958bfa04,1035,3.197866416292861
cffe5adc7128fdc1f130ac49958bfa04,884,3.166676237095768
cffe5adc7128fdc1f130ac49958bfa04,543,3.155369638400133
cffe5adc7128fdc1f130ac49958bfa04,1654,3.1523962620104684
cffe5adc7128fdc1f130ac49958bfa04,2086,3.147656136505099
cffe5adc7128fdc1f130ac49958bfa04,4630,3.143133019648235
cffe5adc7128fdc1f130ac49958bfa04,1484,3.141494100753909
cffe5adc7128fdc1f130ac49958bfa04,358,3.140114799483705
cffe5adc7128fdc1f130ac49958bfa04,920,3.12919894721728
cffe5adc7128fdc1f130ac49958bfa04,275,3.123571460128104
cffe5adc7128fdc1f130ac49958bfa04,2891,3.11915330420568
cffe5adc7128fdc1f130ac49958bfa04,1194,3.1178213089885523
cffe5adc7128fdc1f130ac49958bfa04,2140,3.11428466315088
cffe5adc7128fdc1f130ac49958bfa04,1218,3.1115630517779698
cffe5adc7128fdc1f130ac49958bfa04,1218,3.1115630517779698
cffe5adc7128fdc1f130ac49958bfa04,1385,3.1094517537109336
cffe5adc7128fdc1f130ac49958bfa04,1751,3.1084565019958674
cffe5adc7128fdc1f130ac49958bfa04,3534,3.105706653590737
cffe5adc7128fdc1f130ac49958bfa04,829,3.1021530622200357
cffe5adc7128fdc1f130ac49958bfa04,2940,3.09749234628896
cffe5adc7128fdc1f130ac49958bfa04,758,3.0935106914155006
cffe5adc7128fdc1f130ac49958bfa04,3356,3.093229811915287
cffe5adc7128fdc1f130ac49958bfa04,1013,3.093127385516503
cffe5adc7128fdc1f130ac49958bfa04,1010,3.092351216991275
cffe5adc7128fdc1f130ac49958bfa04,2300,3.090921323336693
cffe5adc7128fdc1f130ac49958bfa04,1064,3.0902519213984085
cffe5adc7128fdc1f130ac49958bfa04,2644,3.0888747771054224
cffe5adc7128fdc1f130ac49958bfa04,3376,3.088347864122272
cffe5adc7128fdc1f130ac49958bfa04,970,3.087929373497625
cffe5adc7128fdc1f130ac49958bfa04,69,3.0877063731896004
cffe5adc7128fdc1f130ac49958bfa04,3796,3.086841411785607
cffe5adc7128fdc1f130ac49958bfa04,4898,3.086168053839354
cffe5adc7128fdc1f130ac49958bfa04,427,3.083747213186961
cffe5adc7128fdc1f130ac49958bfa04,3055,3.0831629671325955
cffe5adc7128fdc1f130ac49958bfa04,1749,3.080544642245853
cffe5adc7128fdc1f130ac49958bfa04,1625,3.0779442520883973
cffe5adc7128fdc1f130ac49958bfa04,2596,3.076227374868616
cffe5adc7128fdc1f130ac49958bfa04,1460,3.074997360564731
cffe5adc7128fdc1f130ac49958bfa04,2059,3.0742070923704765
cffe5adc7128fdc1f130ac49958bfa04,582,3.0733074464254044
cffe5adc7128fdc1f130ac49958bfa04,3647,3.070601623782625
cffe5adc7128fdc1f130ac49958bfa04,239,3.070184047604388
cffe5adc7128fdc1f130ac49958bfa04,1684,3.068401355514322
cffe5adc7128fdc1f130ac49958bfa04,1239,3.0677211711287207
b112c67d4aa77e7820c152afc3ea2ee6,176,3.44848657378686
b112c67d4aa77e7820c152afc3ea2ee6,4630,3.286191174418459
b112c67d4aa77e7820c152afc3ea2ee6,517,3.281778540444196
b112c67d4aa77e7820c152afc3ea2ee6,1578,3.27109280871886
b112c67d4aa77e7820c152afc3ea2ee6,993,3.2417762172049667
b112c67d4aa77e7820c152afc3ea2ee6,439,3.2355042376102148
b112c67d4aa77e7820c152afc3ea2ee6,3201,3.2241167523376784
b112c67d4aa77e7820c152afc3ea2ee6,1951,3.2155908972203235
b112c67d4aa77e7820c152afc3ea2ee6,809,3.208210458965524
b112c67d4aa77e7820c152afc3ea2ee6,1678,3.207818152605495
b112c67d4aa77e7820c152afc3ea2ee6,1000,3.200331838488138
b112c67d4aa77e7820c152afc3ea2ee6,1565,3.2002017587626588
b112c67d4aa77e7820c152afc3ea2ee6,986,3.199428813637713
b112c67d4aa77e7820c152afc3ea2ee6,1646,3.195413236118174
b112c67d4aa77e7820c152afc3ea2ee6,425,3.1916191755956542
b112c67d4aa77e7820c152afc3ea2ee6,11,3.189797527628925
b112c67d4aa77e7820c152afc3ea2ee6,895,3.1871088406949397
b112c67d4aa77e7820c152afc3ea2ee6,2863,3.187050947982707
b112c67d4aa77e7820c152afc3ea2ee6,1153,3.1865040037273653
b112c67d4aa77e7820c152afc3ea2ee6,146,3.18272027473986
b112c67d4aa77e7820c152afc3ea2ee6,1346,3.176486187048773
b112c67d4aa77e7820c152afc3ea2ee6,1161,3.171623571801585
b112c67d4aa77e7820c152afc3ea2ee6,1614,3.171007652372028
b112c67d4aa77e7820c152afc3ea2ee6,1787,3.170746577637262
b112c67d4aa77e7820c152afc3ea2ee6,1341,3.1651580647818625
b112c67d4aa77e7820c152afc3ea2ee6,1922,3.1643636720527377
b112c67d4aa77e7820c152afc3ea2ee6,907,3.163382065579781
b112c67d4aa77e7820c152afc3ea2ee6,2001,3.1626462386958702
b112c67d4aa77e7820c152afc3ea2ee6,2557,3.161260174660159
b112c67d4aa77e7820c152afc3ea2ee6,1861,3.1609498524501727
b112c67d4aa77e7820c152afc3ea2ee6,937,3.158101974105422
b112c67d4aa77e7820c152afc3ea2ee6,2250,3.156337181453143
b112c67d4aa77e7820c152afc3ea2ee6,4969,3.1549796696523567
b112c67d4aa77e7820c152afc3ea2ee6,2309,3.154009012076396
b112c67d4aa77e7820c152afc3ea2ee6,611,3.152574887746201
b112c67d4aa77e7820c152afc3ea2ee6,1558,3.151345741418736
b112c67d4aa77e7820c152afc3ea2ee6,3029,3.148739648082591
b112c67d4aa77e7820c152afc3ea2ee6,1530,3.147968875733158
b112c67d4aa77e7820c152afc3ea2ee6,3344,3.140240098703429
b112c67d4aa77e7820c152afc3ea2ee6,379,3.138706998628714
b112c67d4aa77e7820c152afc3ea2ee6,2722,3.1386391455959046
b112c67d4aa77e7820c152afc3ea2ee6,187,3.1384462551240904
b112c67d4aa77e7820c152afc3ea2ee6,1566,3.1352402235746824
b112c67d4aa77e7820c152afc3ea2ee6,2696,3.1352358298018586
b112c67d4aa77e7820c152afc3ea2ee6,1318,3.135018912686496
b112c67d4aa77e7820c152afc3ea2ee6,573,3.1348103747628318
b112c67d4aa77e7820c152afc3ea2ee6,2018,3.1345541855028967
b112c67d4aa77e7820c152afc3ea2ee6,1769,3.13295438797167
b112c67d4aa77e7820c152afc3ea2ee6,1880,3.1327129560314906
b112c67d4aa77e7820c152afc3ea2ee6,37,3.132592112078996
8a2a48642b1a8f6b3058650052d0e0b5,1420,3.3746519549707115
8a2a48642b1a8f6b3058650052d0e0b5,1620,3.2564346030015447
8a2a48642b1a8f6b3058650052d0e0b5,1373,3.2186636310658585
8a2a48642b1a8f6b3058650052d0e0b5,378,3.2155001974643778
8a2a48642b1a8f6b3058650052d0e0b5,1000,3.21155072060137
8a2a48642b1a8f6b3058650052d0e0b5,571,3.204826411020389
8a2a48642b1a8f6b3058650052d0e0b5,487,3.185778797373248
8a2a48642b1a8f6b3058650052d0e0b5,1210,3.1820460965637323
8a2a48642b1a8f6b3058650052d0e0b5,2972,3.1794453167374948
8a2a48642b1a8f6b3058650052d0e0b5,737,3.169786983828012
8a2a48642b1a8f6b3058650052d0e0b5,864,3.169324409541164
8a2a48642b1a8f6b3058650052d0e0b5,1822,3.1685821808052954
8a2a48642b1a8f6b3058650052d0e0b5,166,3.1675079149685783
8a2a48642b1a8f6b3058650052d0e0b5,4667,3.1674742129546463
8a2a48642b1a8f6b3058650052d0e0b5,2895,3.163713727852134
8a2a48642b1a8f6b3058650052d0e0b5,1615,3.16306585492216
8a2a48642b1a8f6b3058650052d0e0b5,3146,3.162650212481116
8a2a48642b1a8f6b3058650052d0e0b5,519,3.159844535112055
8a2a48642b1a8f6b3058650052d0e0b5,430,3.1595039701255807
8a2a48642b1a8f6b3058650052d0e0b5,239,3.15599521531934
8a2a48642b1a8f6b3058650052d0e0b5,4805,3.155283490960737
8a2a48642b1a8f6b3058650052d0e0b5,421,3.153084505448256
8a2a48642b1a8f6b3058650052d0e0b5,2456,3.152799946034281
8a2a48642b1a8f6b3058650052d0e0b5,3011,3.1522150516704093
8a2a48642b1a8f6b3058650052d0e0b5,3046,3.1511143609251056
8a2a48642b1a8f6b3058650052d0e0b5,2649,3.149504945817573
8a2a48642b1a8f6b3058650052d0e0b5,4675,3.1472357743595945
8a2a48642b1a8f6b3058650052d0e0b5,1228,3.145100484632684
8a2a48642b1a8f6b3058650052d0e0b5,3807,3.1420989704956708
8a2a48642b1a8f6b3058650052d0e0b5,331,3.1417757594474747
8a2a48642b1a8f6b3058650052d0e0b5,1496,3.1415473947155315
8a2a48642b1a8f6b3058650052d0e0b5,2693,3.139220913725344
8a2a48642b1a8f6b3058650052d0e0b5,4948,3.138082705987452
8a2a48642b1a8f6b3058650052d0e0b5,2182,3.1373922600940998
8a2a48642b1a8f6b3058650052d0e0b5,2397,3.137036352685147
8a2a48642b1a8f6b3058650052d0e0b5,3534,3.136967070718009
8a2a48642b1a8f6b3058650052d0e0b5,2835,3.1357720732725856
8a2a48642b1a8f6b3058650052d0e0b5,1986,3.1344147532092244
8a2a48642b1a8f6b3058650052d0e0b5,1955,3.13242509585798
8a2a48642b1a8f6b3058650052d0e0b5,2095,3.1312278707485466
8a2a48642b1a8f6b3058650052d0e0b5,2471,3.131212035847545
8a2a48642b1a8f6b3058650052d0e0b5,11,3.1308100927741105
8a2a48642b1a8f6b3058650052d0e0b5,4835,3.1304540656736264
8a2a48642b1a8f6b3058650052d0e0b5,2760,3.128971241092064
8a2a48642b1a8f6b3058650052d0e0b5,214,3.126984581469942
8a2a48642b1a8f6b3058650052d0e0b5,2936,3.126887945487141
8a2a48642b1a8f6b3058650052d0e0b5,1342,3.1268444893562086
8a2a48642b1a8f6b3058650052d0e0b5,55,3.125768061068691
8a2a48642b1a8f6b3058650052d0e0b5,2342,3.12559026059244
8a2a48642b1a8f6b3058650052d0e0b5,1063,3.12500738040806
705935aebae4514b2cb16e3089f127b6,543,3.2785208451414563
705935aebae4514b2cb16e3089f127b6,815,3.272447066600092
705935aebae4514b2cb16e3089f127b6,2179,3.254807359301767
705935aebae4514b2cb16e3089f127b6,47,3.2494188316472363
705935aebae4514b2cb16e3089f127b6,2092,3.238856904864281
705935aebae4514b2cb16e3089f127b6,3170,3.233337234133261
705935aebae4514b2cb16e3089f127b6,3237,3.2302519057187973
705935aebae4514b2cb16e3089f127b6,2548,3.229526540384637
705935aebae4514b2cb16e3089f127b6,2210,3.228334052815112
705935aebae4514b2cb16e3089f127b6,1448,3.2209131750253897
705935aebae4514b2cb16e3089f127b6,254,3.213738399612406
705935aebae4514b2cb16e3089f127b6,460,3.205461273990745
705935aebae4514b2cb16e3089f127b6,2132,3.2043056330275124
705935aebae4514b2cb16e3089f127b6,1090,3.202518199427117
705935aebae4514b2cb16e3089f127b6,1350,3.2007238926498607
705935aebae4514b2cb16e3089f127b6,2853,3.199747100828081
705935aebae4514b2cb16e3089f127b6,1497,3.1997230977814115
705935aebae4514b2cb16e3089f127b6,370,3.1966315276128747
705935aebae4514b2cb16e3089f127b6,1398,3.192805680366335
705935aebae4514b2cb16e3089f127b6,1527,3.192056227044459
705935aebae4514b2cb16e3089f127b6,1502,3.190821376218616
705935aebae4514b2cb16e3089f127b6,138,3.184528902490442
705935aebae4514b2cb16e3089f127b6,2901,3.184005857295229
705935aebae4514b2cb16e3089f127b6,2055,3.1831247621271093
705935aebae4514b2cb16e3089f127b6,1727,3.181132816077349
705935aebae4514b2cb16e3089f127b6,1206,3.180941534389869
705935aebae4514b2cb16e3089f127b6,639,3.1807264672381854
705935aebae4514b2cb16e3089f127b6,2390,3.179970332052123
705935aebae4514b2cb16e3089f127b6,609,3.176304989416839
705935aebae4514b2cb16e3089f127b6,4038,3.174580712745717
705935aebae4514b2cb16e3089f127b6,1729,3.174245396194296
705935aebae4514b2cb16e3089f127b6,164,3.172588684374672
705935aebae4514b2cb16e3089f127b6,164,3.172588684374672
705935aebae4514b2cb16e3089f127b6,3749,3.169271592776828
705935aebae4514b2cb16e3089f127b6,1868,3.168968051115915
705935aebae4514b2cb16e3089f127b6,3772,3.1646874083799834
705935aebae4514b2cb16e3089f127b6,1170,3.1595323279274266
705935aebae4514b2cb16e3089f127b6,1545,3.1571016373322744
705935aebae4514b2cb16e3089f127b6,797,3.1568475512138194
705935aebae4514b2cb16e3089f127b6,1009,3.1557074813366444
705935aebae4514b2cb16e3089f127b6,2008,3.149610757521668
705935aebae4514b2cb16e3089f127b6,3052,3.1489490069536865
705935aebae4514b2cb16e3089f127b6,4595,3.1465818300246053
705935aebae4514b2cb16e3089f127b6,2997,3.1465330623951786
705935aebae4514b2cb16e3089f127b6,3098,3.144230466056699
705935aebae4514b2cb16e3089f127b6,1091,3.1439090032410157
705935aebae4514b2cb16e3089f127b6,4600,3.1433041982180896
705935aebae4514b2cb16e3089f127b6,1028,3.135227217751912
705935aebae4514b2cb16e3089f127b6,1063,3.134007141181946
705935aebae4514b2cb16e3089f127b6,3409,3.1335141379843847
9de9e403832e14ea7386585cf54573d6,31,3.216206935520888
9de9e403832e14ea7386585cf54573d6,97,3.204468151855381
9de9e403832e14ea7386585cf54573d6,776,3.204399215643856
9de9e403832e14ea7386585cf54573d6,4780,3.2025695138911687
9de9e403832e14ea7386585cf54573d6,2909,3.1825823462426643
9de9e403832e14ea7386585cf54573d6,580,3.1815451165547306
9de9e403832e14ea7386585cf54573d6,923,3.181519792416969
9de9e403832e14ea7386585cf54573d6,1648,3.1814504785568
9de9e403832e14ea7386585cf54573d6,4688,3.17586317764165
9de9e403832e14ea7386585cf54573d6,3353,3.175253442116953
9de9e403832e14ea7386585cf54573d6,332,3.175101183480942
9de9e403832e14ea7386585cf54573d6,410,3.1732943482094824
9de9e403832e14ea7386585cf54573d6,67,3.1720540648472437
9de9e403832e14ea7386585cf54573d6,866,3.1702991408709824
9de9e403832e14ea7386585cf54573d6,275,3.163337745823263
9de9e403832e14ea7386585cf54573d6,2951,3.16244650596964
9de9e403832e14ea7386585cf54573d6,2155,3.1551803613528104
9de9e403832e14ea7386585cf54573d6,2287,3.1528055889485618
9de9e403832e14ea7386585cf54573d6,344,3.151926135240044
9de9e403832e14ea7386585cf54573d6,4073,3.141641779134632
9de9e403832e14ea7386585cf54573d6,4488,3.1415460158991557
9de9e403832e14ea7386585cf54573d6,4808,3.1414960605596587
9de9e403832e14ea7386585cf54573d6,138,3.141213542031316
9de9e403832e14ea7386585cf54573d6,1225,3.140477512316996
9de9e403832e14ea7386585cf54573d6,29,3.139929950355941
9de9e403832e14ea7386585cf54573d6,826,3.138716966567677
9de9e403832e14ea7386585cf54573d6,1243,3.138258746032601
9de9e403832e14ea7386585cf54573d6,2631,3.137406932993368
9de9e403832e14ea7386585cf54573d6,101,3.1362133544029627
9de9e403832e14ea7386585cf54573d6,1076,3.136050517342257
9de9e403832e14ea7386585cf54573d6,829,3.1355181071740192
9de9e403832e14ea7386585cf54573d6,77,3.133509594545501
9de9e403832e14ea7386585cf54573d6,4674,3.133451269623738
9de9e403832e14ea7386585cf54573d6,1143,3.133163554240764
9de9e403832e14ea7386585cf54573d6,55,3.133131967855945
9de9e403832e14ea7386585cf54573d6,1674,3.1331307149091687
9de9e403832e14ea7386585cf54573d6,1179,3.132531306549972
9de9e403832e14ea7386585cf54573d6,957,3.132512703046052
9de9e403832e14ea7386585cf54573d6,4829,3.1323414822158098
9de9e403832e14ea7386585cf54573d6,4968,3.130452702699753
9de9e403832e14ea7386585cf54573d6,1073,3.1304490181624045
9de9e403832e14ea7386585cf54573d6,2940,3.130060028747338
9de9e403832e14ea7386585cf54573d6,4680,3.129402263062703
9de9e403832e14ea7386585cf54573d6,3296,3.1290691882652366
9de9e403832e14ea7386585cf54573d6,2649,3.1240916817526254
9de9e403832e14ea7386585cf54573d6,2320,3.120399675796198
9de9e403832e14ea7386585cf54573d6,745,3.1195911438605237
9de9e403832e14ea7386585cf54573d6,1326,3.1190277646347595
9de9e403832e14ea7386585cf54573d6,3071,3.117768150413958
9de9e403832e14ea7386585cf54573d6,2906,3.117085468106471
7fd3e49001505e6d3c7fb707f3cb990d,1859,3.5090981906623724
7fd3e49001505e6d3c7fb707f3cb990d,348,3.363394526858758
7fd3e49001505e6d3c7fb707f3cb990d,954,3.3424657541763585
7fd3e49001505e6d3c7fb707f3cb990d,1447,3.317493143317645
7fd3e49001505e6d3c7fb707f3cb990d,2671,3.27352533333004
7fd3e49001505e6d3c7fb707f3cb990d,592,3.261262050889929
7fd3e49001505e6d3c7fb707f3cb990d,437,3.223225783954589
7fd3e49001505e6d3c7fb707f3cb990d,1381,3.2133244575604154
7fd3e49001505e6d3c7fb707f3cb990d,578,3.1996667179463385
7fd3e49001505e6d3c7fb707f3cb990d,1565,3.197894194003551
7fd3e49001505e6d3c7fb707f3cb990d,4983,3.196698031888113
7fd3e49001505e6d3c7fb707f3cb990d,246,3.189454809436881
7fd3e49001505e6d3c7fb707f3cb990d,914,3.1889557491212965
7fd3e49001505e6d3c7fb707f3cb990d,468,3.178531333729201
7fd3e49001505e6d3c7fb707f3cb990d,407,3.177007930098314
7fd3e49001505e6d3c7fb707f3cb990d,3638,3.174248574963882
7fd3e49001505e6d3c7fb707f3cb990d,296,3.172669754411662
7fd3e49001505e6d3c7fb707f3cb990d,2307,3.170275034672816
7fd3e49001505e6d3c7fb707f3cb990d,2975,3.16993339206092
7fd3e49001505e6d3c7fb707f3cb990d,3237,3.162304402430251
7fd3e49001505e6d3c7fb707f3cb990d,970,3.1622086786943946
7fd3e49001505e6d3c7fb707f3cb990d,1569,3.1570402556550947
7fd3e49001505e6d3c7fb707f3cb990d,2319,3.1500933951460373
7fd3e49001505e6d3c7fb707f3cb990d,4630,3.149249163436365
7fd3e49001505e6d3c7fb707f3cb990d,2818,3.147416859421041
7fd3e49001505e6d3c7fb707f3cb990d,956,3.142384798151577
7fd3e49001505e6d3c7fb707f3cb990d,2331,3.142274214258573
7fd3e49001505e6d3c7fb707f3cb990d,2119,3.138859190354292
7fd3e49001505e6d3c7fb707f3cb990d,1154,3.1378979721242493
7fd3e49001505e6d3c7fb707f3cb990d,2422,3.136276576521445
7fd3e49001505e6d3c7fb707f3cb990d,768,3.134623671121456
7fd3e49001505e6d3c7fb707f3cb990d,3240,3.133802964099848
7fd3e49001505e6d3c7fb707f3cb990d,3276,3.1324772494464472
7fd3e49001505e6d3c7fb707f3cb990d,2210,3.131714292924061
7fd3e49001505e6d3c7fb707f3cb990d,776,3.128869316034377
7fd3e49001505e6d3c7fb707f3cb990d,1290,3.128802298820295
7fd3e49001505e6d3c7fb707f3cb990d,500,3.128733024680429
7fd3e49001505e6d3c7fb707f3cb990d,4781,3.1278046678134928
7fd3e49001505e6d3c7fb707f3cb990d,1963,3.1275548775846214
7fd3e49001505e6d3c7fb707f3cb990d,411,3.125496454566412
7fd3e49001505e6d3c7fb707f3cb990d,502,3.120195731721677
7fd3e49001505e6d3c7fb707f3cb990d,2477,3.1197501091078608
7fd3e49001505e6d3c7fb707f3cb990d,3409,3.118597293321532
7fd3e49001505e6d3c7fb707f3cb990d,3896,3.1184620133975773
7fd3e49001505e6d3c7fb707f3cb990d,1320,3.117948238775932
7fd3e49001505e6d3c7fb707f3cb990d,4696,3.117686303417514
7fd3e49001505e6d3c7fb707f3cb990d,1206,3.115776448804532
7fd3e49001505e6d3c7fb707f3cb990d,3034,3.1151344876997658
7fd3e49001505e6d3c7fb707f3cb990d,1571,3.113583807058243
7fd3e49001505e6d3c7fb707f3cb990d,2738,3.1117710801575784
5143cf8618ed4a4d16edfebaf7728139,4636,3.379670428950546
5143cf8618ed4a4d16edfebaf7728139,2385,3.2929612943265347
5143cf8618ed4a4d16edfebaf7728139,2949,3.2707383562212926
5143cf8618ed4a4d16edfebaf7728139,1978,3.261855038946223
