7ac2669258e8f1510281aa4d323308d5,3201,3.1697040452741847
7ac2669258e8f1510281aa4d323308d5,1452,3.1643412983300454
7ac2669258e8f1510281aa4d323308d5,3797,3.1631797174476057
7ac2669258e8f1510281aa4d323308d5,1582,3.161809742179087
7ac2669258e8f1510281aa4d323308d5,594,3.1613179622890337
7ac2669258e8f1510281aa4d323308d5,3283,3.156432316913318
7ac2669258e8f1510281aa4d323308d5,2260,3.153534503328982
7ac2669258e8f1510281aa4d323308d5,3319,3.1528090710623067
7ac2669258e8f1510281aa4d323308d5,933,3.152368438725909
7ac2669258e8f1510281aa4d323308d5,1899,3.149905109871207
7ac2669258e8f1510281aa4d323308d5,4646,3.147149742722348
7ac2669258e8f1510281aa4d323308d5,524,3.1453966013442085
7ac2669258e8f1510281aa4d323308d5,925,3.1452199013841016
7ac2669258e8f1510281aa4d323308d5,1215,3.1414287723668486
7ac2669258e8f1510281aa4d323308d5,1598,3.141246736492186
7ac2669258e8f1510281aa4d323308d5,3394,3.1406685169739297
7ac2669258e8f1510281aa4d323308d5,718,3.138292250045118
7ac2669258e8f1510281aa4d323308d5,310,3.137638735595956
7ac2669258e8f1510281aa4d323308d5,1198,3.1358911219827976
7ac2669258e8f1510281aa4d323308d5,872,3.134281941998724
7ac2669258e8f1510281aa4d323308d5,575,3.131211190969516
7ac2669258e8f1510281aa4d323308d5,2592,3.131018910740559
7ac2669258e8f1510281aa4d323308d5,55,3.1295014248504827
7ac2669258e8f1510281aa4d323308d5,2068,3.1274372677400866
7ac2669258e8f1510281aa4d323308d5,619,3.1272580722703665
7ac2669258e8f1510281aa4d323308d5,1912,3.1260528191158725
394c1ae2f6d71a956dbc6350d4551d57,954,3.3500287603113903
394c1ae2f6d71a956dbc6350d4551d57,1670,3.328346208667333
394c1ae2f6d71a956dbc6350d4551d57,1925,3.298390411689203
394c1ae2f6d71a956dbc6350d4551d57,798,3.268554713723021
394c1ae2f6d71a956dbc6350d4551d57,2356,3.25642813391555
394c1ae2f6d71a956dbc6350d4551d57,1868,3.25346447913415
394c1ae2f6d71a956dbc6350d4551d57,1085,3.253315931523117
394c1ae2f6d71a956dbc6350d4551d57,34,3.251258084997799
394c1ae2f6d71a956dbc6350d4551d57,947,3.2442457012461987
394c1ae2f6d71a956dbc6350d4551d57,1321,3.2202708325969165
394c1ae2f6d71a956dbc6350d4551d57,2025,3.210779847542838
394c1ae2f6d71a956dbc6350d4551d57,3516,3.210514537837834
394c1ae2f6d71a956dbc6350d4551d57,4656,3.20724918455902
394c1ae2f6d71a956dbc6350d4551d57,1951,3.2071428964590694
394c1ae2f6d71a956dbc6350d4551d57,638,3.20477761598227
394c1ae2f6d71a956dbc6350d4551d57,1161,3.2019228811969715
394c1ae2f6d71a956dbc6350d4551d57,858,3.200973964315857
394c1ae2f6d71a956dbc6350d4551d57,327,3.200406596959872
394c1ae2f6d71a956dbc6350d4551d57,2152,3.200198285111874
394c1ae2f6d71a956dbc6350d4551d57,3113,3.196338407277959
394c1ae2f6d71a956dbc6350d4551d57,1152,3.194970399834728
394c1ae2f6d71a956dbc6350d4551d57,1009,3.191922254849204
394c1ae2f6d71a956dbc6350d4551d57,174,3.188871183302196
394c1ae2f6d71a956dbc6350d4551d57,3056,3.1853452688235437
394c1ae2f6d71a956dbc6350d4551d57,3633,3.185278408798898
394c1ae2f6d71a956dbc6350d4551d57,238,3.182770119916483
394c1ae2f6d71a956dbc6350d4551d57,439,3.1820812182543805
394c1ae2f6d71a956dbc6350d4551d57,1044,3.180572277566703
394c1ae2f6d71a956dbc6350d4551d57,4569,3.1786405530933517
394c1ae2f6d71a956dbc6350d4551d57,83,3.177295647245543
394c1ae2f6d71a956dbc6350d4551d57,4598,3.1772900514396456
394c1ae2f6d71a956dbc6350d4551d57,909,3.176059444509619
394c1ae2f6d71a956dbc6350d4551d57,47,3.1715325744016623
394c1ae2f6d71a956dbc6350d4551d57,1819,3.1711935154191626
394c1ae2f6d71a956dbc6350d4551d57,760,3.17036652972965
394c1ae2f6d71a956dbc6350d4551d57,1577,3.1700214777685924
394c1ae2f6d71a956dbc6350d4551d57,473,3.169926196070323
394c1ae2f6d71a956dbc6350d4551d57,4915,3.1689486061249754
394c1ae2f6d71a956dbc6350d4551d57,2997,3.165053896795852
394c1ae2f6d71a956dbc6350d4551d57,1228,3.163589978570194
394c1ae2f6d71a956dbc6350d4551d57,2872,3.1581957464526784
394c1ae2f6d71a956dbc6350d4551d57,843,3.1563762430010067
394c1ae2f6d71a956dbc6350d4551d57,1561,3.1559342762927423
394c1ae2f6d71a956dbc6350d4551d57,410,3.1518482285001106
394c1ae2f6d71a956dbc6350d4551d57,2296,3.149564558272483
394c1ae2f6d71a956dbc6350d4551d57,4986,3.14923576534849
394c1ae2f6d71a956dbc6350d4551d57,3010,3.1489480911787817
394c1ae2f6d71a956dbc6350d4551d57,2788,3.1462739213638997
394c1ae2f6d71a956dbc6350d4551d57,3150,3.1445782970054927
394c1ae2f6d71a956dbc6350d4551d57,196,3.142887731580389
1e71380bc42d9ddef7847d24982ecccc,1859,3.468953589776582
1e71380bc42d9ddef7847d24982ecccc,1081,3.2826545670646228
1e71380bc42d9ddef7847d24982ecccc,2671,3.25212869279898
1e71380bc42d9ddef7847d24982ecccc,174,3.2173516195688623
1e71380bc42d9ddef7847d24982ecccc,379,3.197100519543656
1e71380bc42d9ddef7847d24982ecccc,1566,3.187116311591565
1e71380bc42d9ddef7847d24982ecccc,262,3.1864099847274683
1e71380bc42d9ddef7847d24982ecccc,1507,3.180323429777111
1e71380bc42d9ddef7847d24982ecccc,4745,3.1782836734353173
1e71380bc42d9ddef7847d24982ecccc,264,3.1778741855619197
1e71380bc42d9ddef7847d24982ecccc,4649,3.1675178180039274
1e71380bc42d9ddef7847d24982ecccc,3186,3.1668550200565804
1e71380bc42d9ddef7847d24982ecccc,1366,3.163976878576562
1e71380bc42d9ddef7847d24982ecccc,3,3.161683071457132
1e71380bc42d9ddef7847d24982ecccc,2085,3.158754465207025
1e71380bc42d9ddef7847d24982ecccc,136,3.149669354118704
1e71380bc42d9ddef7847d24982ecccc,4038,3.148935254477512
1e71380bc42d9ddef7847d24982ecccc,4573,3.146948208886508
1e71380bc42d9ddef7847d24982ecccc,538,3.146883818187709
1e71380bc42d9ddef7847d24982ecccc,2925,3.146814159097536
1e71380bc42d9ddef7847d24982ecccc,3146,3.1434725434058715
1e71380bc42d9ddef7847d24982ecccc,1320,3.1425880369989896
1e71380bc42d9ddef7847d24982ecccc,2246,3.140890421773014
1e71380bc42d9ddef7847d24982ecccc,117,3.13501492725911
1e71380bc42d9ddef7847d24982ecccc,2573,3.1311903362719646
1e71380bc42d9ddef7847d24982ecccc,2492,3.128528444111337
1e71380bc42d9ddef7847d24982ecccc,3224,3.1277776092053062
1e71380bc42d9ddef7847d24982ecccc,710,3.126809361811285
1e71380bc42d9ddef7847d24982ecccc,1819,3.1260842441142382
1e71380bc42d9ddef7847d24982ecccc,1491,3.125819574041345
1e71380bc42d9ddef7847d24982ecccc,1962,3.1244824093342234
1e71380bc42d9ddef7847d24982ecccc,1177,3.1227244506659573
1e71380bc42d9ddef7847d24982ecccc,1194,3.120533373109133
1e71380bc42d9ddef7847d24982ecccc,1807,3.119904318280172
1e71380bc42d9ddef7847d24982ecccc,3136,3.1194594647571314
1e71380bc42d9ddef7847d24982ecccc,647,3.1190195978461666
1e71380bc42d9ddef7847d24982ecccc,629,3.1177467918196986
1e71380bc42d9ddef7847d24982ecccc,1255,3.117695258750847
1e71380bc42d9ddef7847d24982ecccc,2608,3.1169631594724247
1e71380bc42d9ddef7847d24982ecccc,1015,3.1158911121183386
1e71380bc42d9ddef7847d24982ecccc,155,3.115348783598812
1e71380bc42d9ddef7847d24982ecccc,2231,3.114203913296172
1e71380bc42d9ddef7847d24982ecccc,152,3.112765574138084
1e71380bc42d9ddef7847d24982ecccc,1493,3.110286111546108
1e71380bc42d9ddef7847d24982ecccc,404,3.1093399843680998
1e71380bc42d9ddef7847d24982ecccc,2010,3.109142250728508
1e71380bc42d9ddef7847d24982ecccc,1754,3.1087029168866027
1e71380bc42d9ddef7847d24982ecccc,688,3.107083737669853
1e71380bc42d9ddef7847d24982ecccc,2315,3.106298983320427
1e71380bc42d9ddef7847d24982ecccc,4623,3.105784345198187
9148da052a599ec9537cfdeebfe1ab01,4621,3.577852757885597
9148da052a599ec9537cfdeebfe1ab01,2363,3.3484320441485864
9148da052a599ec9537cfdeebfe1ab01,1447,3.33189007220458
9148da052a599ec9537cfdeebfe1ab01,4780,3.26066344892734
9148da052a599ec9537cfdeebfe1ab01,407,3.2531472016346177
9148da052a599ec9537cfdeebfe1ab01,1446,3.234582212348389
9148da052a599ec9537cfdeebfe1ab01,982,3.23417074507969
9148da052a599ec9537cfdeebfe1ab01,3658,3.233692134463852
9148da052a599ec9537cfdeebfe1ab01,1134,3.226197738972643
9148da052a599ec9537cfdeebfe1ab01,1947,3.201737955735409
9148da052a599ec9537cfdeebfe1ab01,568,3.1991837875872533
9148da052a599ec9537cfdeebfe1ab01,2210,3.195604549479122
9148da052a599ec9537cfdeebfe1ab01,1777,3.194536760501585
9148da052a599ec9537cfdeebfe1ab01,934,3.1921646311497445
9148da052a599ec9537cfdeebfe1ab01,3383,3.188317138362183
9148da052a599ec9537cfdeebfe1ab01,1352,3.1875299774023627
9148da052a599ec9537cfdeebfe1ab01,1763,3.18304895671509
9148da052a599ec9537cfdeebfe1ab01,1017,3.182856932736084
9148da052a599ec9537cfdeebfe1ab01,1877,3.1828528022047595
9148da052a599ec9537cfdeebfe1ab01,639,3.1823038296710005
9148da052a599ec9537cfdeebfe1ab01,1356,3.1792765160042853
9148da052a599ec9537cfdeebfe1ab01,1750,3.1789432538844244
9148da052a599ec9537cfdeebfe1ab01,760,3.172502642853252
9148da052a599ec9537cfdeebfe1ab01,9,3.1706697632819787
9148da052a599ec9537cfdeebfe1ab01,2573,3.1705201985669085
9148da052a599ec9537cfdeebfe1ab01,3960,3.1691049321077176
9148da052a599ec9537cfdeebfe1ab01,4050,3.166118759079834
9148da052a599ec9537cfdeebfe1ab01,1471,3.1651244501030646
9148da052a599ec9537cfdeebfe1ab01,1,3.1645169125314485
9148da052a599ec9537cfdeebfe1ab01,1112,3.1644062931197814
9148da052a599ec9537cfdeebfe1ab01,872,3.1621646676134856
9148da052a599ec9537cfdeebfe1ab01,2300,3.154012111230456
9148da052a599ec9537cfdeebfe1ab01,2007,3.151345783984105
9148da052a599ec9537cfdeebfe1ab01,1833,3.1474238828104166
9148da052a599ec9537cfdeebfe1ab01,572,3.1445457239828083
9148da052a599ec9537cfdeebfe1ab01,956,3.144343913689194
9148da052a599ec9537cfdeebfe1ab01,3381,3.1418498504643875
9148da052a599ec9537cfdeebfe1ab01,401,3.13793628740288
9148da052a599ec9537cfdeebfe1ab01,122,3.1364755468133905
9148da052a599ec9537cfdeebfe1ab01,2173,3.133178005315475
9148da052a599ec9537cfdeebfe1ab01,1270,3.130692695711708
9148da052a599ec9537cfdeebfe1ab01,304,3.1299249776818394
9148da052a599ec9537cfdeebfe1ab01,3135,3.129468738540617
9148da052a599ec9537cfdeebfe1ab01,1597,3.126932244757529
9148da052a599ec9537cfdeebfe1ab01,2085,3.1267850705968616
9148da052a599ec9537cfdeebfe1ab01,1668,3.1251052575454272
9148da052a599ec9537cfdeebfe1ab01,693,3.124893017754488
9148da052a599ec9537cfdeebfe1ab01,2266,3.123177193313134
9148da052a599ec9537cfdeebfe1ab01,2528,3.1210372292176247
9148da052a599ec9537cfdeebfe1ab01,4673,3.120605721904346
864cb8547d2f65d87803479a057b69a8,1978,3.364210099644806
864cb8547d2f65d87803479a057b69a8,601,3.362601850524609
864cb8547d2f65d87803479a057b69a8,1217,3.2896821407983783
864cb8547d2f65d87803479a057b69a8,2269,3.2763502034360337
864cb8547d2f65d87803479a057b69a8,648,3.264666251303786
864cb8547d2f65d87803479a057b69a8,4817,3.2636511643663724
864cb8547d2f65d87803479a057b69a8,189,3.2568470388882678
864cb8547d2f65d87803479a057b69a8,2307,3.256088128815953
864cb8547d2f65d87803479a057b69a8,603,3.2495515260870014
864cb8547d2f65d87803479a057b69a8,1134,3.2471797682201813
864cb8547d2f65d87803479a057b69a8,1730,3.235974119440489
864cb8547d2f65d87803479a057b69a8,1030,3.2267268403299743
864cb8547d2f65d87803479a057b69a8,2050,3.2256067381935383
864cb8547d2f65d87803479a057b69a8,1405,3.224545797064112
864cb8547d2f65d87803479a057b69a8,246,3.220246489294363
864cb8547d2f65d87803479a057b69a8,1890,3.2201439195455404
864cb8547d2f65d87803479a057b69a8,1091,3.2180284889905963
864cb8547d2f65d87803479a057b69a8,1955,3.216133772817741
864cb8547d2f65d87803479a057b69a8,2279,3.214288017217609
864cb8547d2f65d87803479a057b69a8,2319,3.2139570986564623
864cb8547d2f65d87803479a057b69a8,4241,3.213049355604929
864cb8547d2f65d87803479a057b69a8,1669,3.2129002272972778
864cb8547d2f65d87803479a057b69a8,1775,3.212052765007283
864cb8547d2f65d87803479a057b69a8,1756,3.2119810572013825
864cb8547d2f65d87803479a057b69a8,679,3.209786311418134
864cb8547d2f65d87803479a057b69a8,1540,3.20955673447003
864cb8547d2f65d87803479a057b69a8,1836,3.2094666485301824
864cb8547d2f65d87803479a057b69a8,4095,3.2092385271429404
864cb8547d2f65d87803479a057b69a8,3710,3.209097924216889
864cb8547d2f65d87803479a057b69a8,669,3.208426795500569
864cb8547d2f65d87803479a057b69a8,1279,3.208113205217168
864cb8547d2f65d87803479a057b69a8,32,3.2073113139134417
864cb8547d2f65d87803479a057b69a8,1082,3.2072318758656024
864cb8547d2f65d87803479a057b69a8,1451,3.2066571515293685
864cb8547d2f65d87803479a057b69a8,3626,3.206253508881372
864cb8547d2f65d87803479a057b69a8,555,3.2061867077567303
864cb8547d2f65d87803479a057b69a8,1222,3.206158270843386
864cb8547d2f65d87803479a057b69a8,731,3.204590409932228
864cb8547d2f65d87803479a057b69a8,1312,3.2022615942587844
864cb8547d2f65d87803479a057b69a8,3130,3.200303354675064
864cb8547d2f65d87803479a057b69a8,1436,3.199765912122717
864cb8547d2f65d87803479a057b69a8,1685,3.199143557962972
864cb8547d2f65d87803479a057b69a8,2205,3.197872082641609
864cb8547d2f65d87803479a057b69a8,1064,3.1949384708489825
864cb8547d2f65d87803479a057b69a8,1444,3.19457316958334
864cb8547d2f65d87803479a057b69a8,2644,3.194037743193336
864cb8547d2f65d87803479a057b69a8,1404,3.192920503598948
864cb8547d2f65d87803479a057b69a8,2366,3.192789397174177
864cb8547d2f65d87803479a057b69a8,3074,3.192603959100216
864cb8547d2f65d87803479a057b69a8,2951,3.191158737349764
8b81b3a2af47162ae96d863922874b7e,1095,3.499701647604988
8b81b3a2af47162ae96d863922874b7e,2171,3.4693041474249395
8b81b3a2af47162ae96d863922874b7e,675,3.262795803563362
8b81b3a2af47162ae96d863922874b7e,941,3.221899076517978
8b81b3a2af47162ae96d863922874b7e,1755,3.201820265077776
8b81b3a2af47162ae96d863922874b7e,152,3.197461063614801
8b81b3a2af47162ae96d863922874b7e,640,3.1960408553870066
8b81b3a2af47162ae96d863922874b7e,1952,3.1954000998343632
8b81b3a2af47162ae96d863922874b7e,1808,3.191663093340622
8b81b3a2af47162ae96d863922874b7e,4649,3.1907880043567936
8b81b3a2af47162ae96d863922874b7e,2278,3.188288065066061
8b81b3a2af47162ae96d863922874b7e,112,3.184480714833193
8b81b3a2af47162ae96d863922874b7e,404,3.1674992047805244
8b81b3a2af47162ae96d863922874b7e,1624,3.1665769130369794
8b81b3a2af47162ae96d863922874b7e,992,3.158705717222372
8b81b3a2af47162ae96d863922874b7e,1460,3.158201919782272
8b81b3a2af47162ae96d863922874b7e,2851,3.156016734713841
8b81b3a2af47162ae96d863922874b7e,849,3.150742271669569
8b81b3a2af47162ae96d863922874b7e,1625,3.149634186422916
8b81b3a2af47162ae96d863922874b7e,1161,3.148137120123806
8b81b3a2af47162ae96d863922874b7e,4599,3.147937855352315
8b81b3a2af47162ae96d863922874b7e,1021,3.1455609208088804
8b81b3a2af47162ae96d863922874b7e,4800,3.144512889817189
8b81b3a2af47162ae96d863922874b7e,1029,3.142736144222673
8b81b3a2af47162ae96d863922874b7e,4845,3.141977001977205
8b81b3a2af47162ae96d863922874b7e,1404,3.1403783996376786
8b81b3a2af47162ae96d863922874b7e,783,3.1403621212679087
8b81b3a2af47162ae96d863922874b7e,1445,3.140309752225222
8b81b3a2af47162ae96d863922874b7e,585,3.13783453740117
8b81b3a2af47162ae96d863922874b7e,3380,3.1374009059054857
8b81b3a2af47162ae96d863922874b7e,2010,3.132609352043444
8b81b3a2af47162ae96d863922874b7e,2397,3.13231786629519
8b81b3a2af47162ae96d863922874b7e,990,3.1322221753019632
8b81b3a2af47162ae96d863922874b7e,4564,3.1312139227501663
8b81b3a2af47162ae96d863922874b7e,1406,3.1300577649691825
8b81b3a2af47162ae96d863922874b7e,190,3.1298923196690223
8b81b3a2af47162ae96d863922874b7e,2217,3.1297031199159755
8b81b3a2af47162ae96d863922874b7e,4963,3.126617344362848
8b81b3a2af47162ae96d863922874b7e,1195,3.126347497597441
8b81b3a2af47162ae96d863922874b7e,2563,3.126155452717577
8b81b3a2af47162ae96d863922874b7e,1352,3.125127460429077
8b81b3a2af47162ae96d863922874b7e,818,3.123752673485305
8b81b3a2af47162ae96d863922874b7e,283,3.122685268206692
8b81b3a2af47162ae96d863922874b7e,341,3.1194318968540284
8b81b3a2af47162ae96d863922874b7e,730,3.1186043125600205
8b81b3a2af47162ae96d863922874b7e,4014,3.1175973363610168
8b81b3a2af47162ae96d863922874b7e,1075,3.1166259164271124
8b81b3a2af47162ae96d863922874b7e,1210,3.114631800995749
8b81b3a2af47162ae96d863922874b7e,708,3.113719644629154
8b81b3a2af47162ae96d863922874b7e,1674,3.113386731935459
390998c78a02025594a2067a1b4d4e4a,1189,3.3705187833858954
390998c78a02025594a2067a1b4d4e4a,1194,3.293083864414545
390998c78a02025594a2067a1b4d4e4a,112,3.2557253640876445
390998c78a02025594a2067a1b4d4e4a,947,3.2555958397292666
390998c78a02025594a2067a1b4d4e4a,1958,3.241241812259694
390998c78a02025594a2067a1b4d4e4a,1482,3.237082128956564
390998c78a02025594a2067a1b4d4e4a,118,3.2311971965665043
390998c78a02025594a2067a1b4d4e4a,31,3.229979762093496
390998c78a02025594a2067a1b4d4e4a,2356,3.224028198872539
390998c78a02025594a2067a1b4d4e4a,2822,3.2183647944999594
390998c78a02025594a2067a1b4d4e4a,3693,3.2175663925891533
390998c78a02025594a2067a1b4d4e4a,2048,3.2169789089016505
390998c78a02025594a2067a1b4d4e4a,1226,3.2095079019237094
390998c78a02025594a2067a1b4d4e4a,19,3.207345260616137
390998c78a02025594a2067a1b4d4e4a,1750,3.2042050571678398
390998c78a02025594a2067a1b4d4e4a,4028,3.2015662715045003
390998c78a02025594a2067a1b4d4e4a,284,3.199602133207283
390998c78a02025594a2067a1b4d4e4a,3710,3.1957259533266718
390998c78a02025594a2067a1b4d4e4a,632,3.1919322999890807
390998c78a02025594a2067a1b4d4e4a,341,3.18569831118359
390998c78a02025594a2067a1b4d4e4a,3243,3.185582240956924
390998c78a02025594a2067a1b4d4e4a,1090,3.1806225307101075
390998c78a02025594a2067a1b4d4e4a,2266,3.175694842902378
390998c78a02025594a2067a1b4d4e4a,1727,3.1736941963855108
390998c78a02025594a2067a1b4d4e4a,2384,3.1716331655331307
390998c78a02025594a2067a1b4d4e4a,418,3.1703356830012965
390998c78a02025594a2067a1b4d4e4a,164,3.168370388494676
390998c78a02025594a2067a1b4d4e4a,1633,3.1669780409067427
390998c78a02025594a2067a1b4d4e4a,4642,3.1639167453543204
390998c78a02025594a2067a1b4d4e4a,325,3.1613898853471034
390998c78a02025594a2067a1b4d4e4a,4822,3.160911135257106
390998c78a02025594a2067a1b4d4e4a,1225,3.158770572457944
390998c78a02025594a2067a1b4d4e4a,1319,3.1586179980850537
390998c78a02025594a2067a1b4d4e4a,3233,3.157959377787043
390998c78a02025594a2067a1b4d4e4a,2309,3.1560307636229195
390998c78a02025594a2067a1b4d4e4a,573,3.154175367333139
390998c78a02025594a2067a1b4d4e4a,2607,3.152146095191477
390998c78a02025594a2067a1b4d4e4a,4842,3.150694094493178
390998c78a02025594a2067a1b4d4e4a,277,3.150663638819236
390998c78a02025594a2067a1b4d4e4a,1111,3.149630149468364
390998c78a02025594a2067a1b4d4e4a,2833,3.1491558414039984
390998c78a02025594a2067a1b4d4e4a,1558,3.148555358532767
390998c78a02025594a2067a1b4d4e4a,2878,3.147577418954292
390998c78a02025594a2067a1b4d4e4a,803,3.1470096785342148
390998c78a02025594a2067a1b4d4e4a,113,3.146642841365258
390998c78a02025594a2067a1b4d4e4a,1247,3.143973865508663
390998c78a02025594a2067a1b4d4e4a,4596,3.143632187559274
390998c78a02025594a2067a1b4d4e4a,307,3.1432131937568077
390998c78a02025594a2067a1b4d4e4a,3077,3.1411896472384084
390998c78a02025594a2067a1b4d4e4a,3824,3.1410546404832425
b1e39b0fbf2853bb085777ed530b501b,649,3.493949081879602
b1e39b0fbf2853bb085777ed530b501b,202,3.3888534715379346
b1e39b0fbf2853bb085777ed530b501b,31,3.2392690036674416
b1e39b0fbf2853bb085777ed530b501b,2882,3.226689997832181
b1e39b0fbf2853bb085777ed530b501b,1194,3.2039776580665165
b1e39b0fbf2853bb085777ed530b501b,1234,3.1750096614152032
b1e39b0fbf2853bb085777ed530b501b,97,3.174379949898214
b1e39b0fbf2853bb085777ed530b501b,1198,3.1630564147454447
b1e39b0fbf2853bb085777ed530b501b,2265,3.160510417951305
b1e39b0fbf2853bb085777ed530b501b,662,3.1574425926522984
b1e39b0fbf2853bb085777ed530b501b,1751,3.152746844537838
b1e39b0fbf2853bb085777ed530b501b,3046,3.1520286905493258
b1e39b0fbf2853bb085777ed530b501b,243,3.1518979404012826
b1e39b0fbf2853bb085777ed530b501b,235,3.150449309993109
b1e39b0fbf2853bb085777ed530b501b,1550,3.149821659324323
b1e39b0fbf2853bb085777ed530b501b,78,3.148241740110898
b1e39b0fbf2853bb085777ed530b501b,1614,3.147219901769552
b1e39b0fbf2853bb085777ed530b501b,2557,3.1471554662685755
b1e39b0fbf2853bb085777ed530b501b,1454,3.1450187269280705
b1e39b0fbf2853bb085777ed530b501b,699,3.144594407375973
b1e39b0fbf2853bb085777ed530b501b,609,3.1431375516509155
b1e39b0fbf2853bb085777ed530b501b,4940,3.139843192372788
b1e39b0fbf2853bb085777ed530b501b,2403,3.1377499432851383
b1e39b0fbf2853bb085777ed530b501b,1861,3.135421674976587
b1e39b0fbf2853bb085777ed530b501b,1984,3.134791045525396
b1e39b0fbf2853bb085777ed530b501b,3240,3.1325266955430373
b1e39b0fbf2853bb085777ed530b501b,2365,3.131275712886028
b1e39b0fbf2853bb085777ed530b501b,957,3.13045197704909
b1e39b0fbf2853bb085777ed530b501b,3065,3.129311496976839
b1e39b0fbf2853bb085777ed530b501b,514,3.1285965567969165
b1e39b0fbf2853bb085777ed530b501b,1516,3.128004558446009
b1e39b0fbf2853bb085777ed530b501b,783,3.127804005964196
b1e39b0fbf2853bb085777ed530b501b,835,3.12768883937018
b1e39b0fbf2853bb085777ed530b501b,973,3.125455549301408
b1e39b0fbf2853bb085777ed530b501b,2858,3.125296541603979
b1e39b0fbf2853bb085777ed530b501b,581,3.1249343402857783
b1e39b0fbf2853bb085777ed530b501b,169,3.1244746266122845
b1e39b0fbf2853bb085777ed530b501b,2805,3.123047937973473
b1e39b0fbf2853bb085777ed530b501b,1475,3.1218916712737177
b1e39b0fbf2853bb085777ed530b501b,895,3.1216255050539847
b1e39b0fbf2853bb085777ed530b501b,3113,3.1212912369967727
b1e39b0fbf2853bb085777ed530b501b,1193,3.1209034669426656
b1e39b0fbf2853bb085777ed530b501b,1792,3.1206157713849563
b1e39b0fbf2853bb085777ed530b501b,282,3.1204622905424224
b1e39b0fbf2853bb085777ed530b501b,1222,3.117878125809476
b1e39b0fbf2853bb085777ed530b501b,2250,3.1162253344981794
b1e39b0fbf2853bb085777ed530b501b,2183,3.115865950176368
b1e39b0fbf2853bb085777ed530b501b,800,3.1150255318009488
b1e39b0fbf2853bb085777ed530b501b,1186,3.1142578076801954
b1e39b0fbf2853bb085777ed530b501b,2512,3.114232066287423
b81668e0b714d070d01699118c6d6f8c,1095,3.583793085787533
b81668e0b714d070d01699118c6d6f8c,1395,3.399905944094697
b81668e0b714d070d01699118c6d6f8c,216,3.351452161067572
b81668e0b714d070d01699118c6d6f8c,1862,3.308739087858122
b81668e0b714d070d01699118c6d6f8c,706,3.285267732806458
b81668e0b714d070d01699118c6d6f8c,2840,3.2799506559825597
b81668e0b714d070d01699118c6d6f8c,868,3.2721946250713687
b81668e0b714d070d01699118c6d6f8c,130,3.2657006883767474
b81668e0b714d070d01699118c6d6f8c,901,3.2626600521374374
b81668e0b714d070d01699118c6d6f8c,3074,3.262491463103109
b81668e0b714d070d01699118c6d6f8c,252,3.2619715218102114
b81668e0b714d070d01699118c6d6f8c,1998,3.259748495140944
b81668e0b714d070d01699118c6d6f8c,564,3.2560439241456494
b81668e0b714d070d01699118c6d6f8c,1768,3.25452419250299
b81668e0b714d070d01699118c6d6f8c,2218,3.2536208400850515
b81668e0b714d070d01699118c6d6f8c,971,3.252218313969593
b81668e0b714d070d01699118c6d6f8c,1172,3.250045499944221
b81668e0b714d070d01699118c6d6f8c,186,3.248506945796224
b81668e0b714d070d01699118c6d6f8c,3445,3.246982850773652
b81668e0b714d070d01699118c6d6f8c,2120,3.2467920006318693
b81668e0b714d070d01699118c6d6f8c,2280,3.2444452480477293
b81668e0b714d070d01699118c6d6f8c,2769,3.2436621602450346
b81668e0b714d070d01699118c6d6f8c,2347,3.2435217724087786
b81668e0b714d070d01699118c6d6f8c,2787,3.239060275045089
b81668e0b714d070d01699118c6d6f8c,464,3.237461239454494
b81668e0b714d070d01699118c6d6f8c,241,3.229470768983791
b81668e0b714d070d01699118c6d6f8c,2833,3.2288563410376807
b81668e0b714d070d01699118c6d6f8c,3260,3.228590424898469
b81668e0b714d070d01699118c6d6f8c,2316,3.227986830397471
b81668e0b714d070d01699118c6d6f8c,1253,3.2278828501170973
b81668e0b714d070d01699118c6d6f8c,2014,3.226141354426448
b81668e0b714d070d01699118c6d6f8c,4653,3.223166881464516
b81668e0b714d070d01699118c6d6f8c,3516,3.2227894723190174
b81668e0b714d070d01699118c6d6f8c,1365,3.222731094571055
b81668e0b714d070d01699118c6d6f8c,852,3.219173008462935
b81668e0b714d070d01699118c6d6f8c,3963,3.2183021380874712
b81668e0b714d070d01699118c6d6f8c,1377,3.216916265991908
b81668e0b714d070d01699118c6d6f8c,4904,3.2158207035277537
b81668e0b714d070d01699118c6d6f8c,808,3.2155793032780164
b81668e0b714d070d01699118c6d6f8c,1123,3.214475009181347
b81668e0b714d070d01699118c6d6f8c,2240,3.213827634982517
b81668e0b714d070d01699118c6d6f8c,1206,3.213746728588079
b81668e0b714d070d01699118c6d6f8c,247,3.213437389691034
b81668e0b714d070d01699118c6d6f8c,939,3.212600477106974
b81668e0b714d070d01699118c6d6f8c,4888,3.212537078164698
b81668e0b714d070d01699118c6d6f8c,1939,3.210421281382639
b81668e0b714d070d01699118c6d6f8c,681,3.2076100240937238
b81668e0b714d070d01699118c6d6f8c,392,3.2072913453001943
b81668e0b714d070d01699118c6d6f8c,1325,3.2072310174719654
b81668e0b714d070d01699118c6d6f8c,1454,3.2065744569449466
d242163277f3abaf37c635b930768f5e,395,3.2396805251272616
d242163277f3abaf37c635b930768f5e,31,3.228610156927997
d242163277f3abaf37c635b930768f5e,616,3.222139853867279
