06d58aa6e1df00fa7004ce1fa02bf605,2454,3.219172687798575
06d58aa6e1df00fa7004ce1fa02bf605,3371,3.2147407306991225
06d58aa6e1df00fa7004ce1fa02bf605,141,3.211051257025317
06d58aa6e1df00fa7004ce1fa02bf605,3953,3.2109780352229627
06d58aa6e1df00fa7004ce1fa02bf605,2019,3.210598193258953
06d58aa6e1df00fa7004ce1fa02bf605,1244,3.2104198995845006
06d58aa6e1df00fa7004ce1fa02bf605,1144,3.206191678184425
06d58aa6e1df00fa7004ce1fa02bf605,779,3.204161803701676
06d58aa6e1df00fa7004ce1fa02bf605,1720,3.202427274759194
06d58aa6e1df00fa7004ce1fa02bf605,578,3.202399041390032
06d58aa6e1df00fa7004ce1fa02bf605,134,3.200266907898821
06d58aa6e1df00fa7004ce1fa02bf605,1180,3.1982246506269347
06d58aa6e1df00fa7004ce1fa02bf605,210,3.197410475765317
06d58aa6e1df00fa7004ce1fa02bf605,2845,3.1959910890742065
06d58aa6e1df00fa7004ce1fa02bf605,2217,3.1951845921232933
06d58aa6e1df00fa7004ce1fa02bf605,3865,3.1942621280060237
06d58aa6e1df00fa7004ce1fa02bf605,68,3.193803781863775
06d58aa6e1df00fa7004ce1fa02bf605,1489,3.19103569313059
06d58aa6e1df00fa7004ce1fa02bf605,3218,3.1890482232958832
06d58aa6e1df00fa7004ce1fa02bf605,4873,3.18686256650861
06d58aa6e1df00fa7004ce1fa02bf605,589,3.18618078151199
06d58aa6e1df00fa7004ce1fa02bf605,3302,3.185748810392203
06d58aa6e1df00fa7004ce1fa02bf605,4934,3.185736645414405
06d58aa6e1df00fa7004ce1fa02bf605,1629,3.1839887676829304
06d58aa6e1df00fa7004ce1fa02bf605,1154,3.182338781840224
06d58aa6e1df00fa7004ce1fa02bf605,302,3.17948664301838
06d58aa6e1df00fa7004ce1fa02bf605,218,3.179128652531911
06d58aa6e1df00fa7004ce1fa02bf605,3489,3.177348332929577
06d58aa6e1df00fa7004ce1fa02bf605,143,3.1759527182490497
06d58aa6e1df00fa7004ce1fa02bf605,1033,3.175863122929394
06d58aa6e1df00fa7004ce1fa02bf605,4719,3.1751166850041623
06d58aa6e1df00fa7004ce1fa02bf605,4945,3.1711597740572253
06d58aa6e1df00fa7004ce1fa02bf605,4582,3.170806009737947
06d58aa6e1df00fa7004ce1fa02bf605,3037,3.168816953882885
06d58aa6e1df00fa7004ce1fa02bf605,3146,3.168102848570696
06d58aa6e1df00fa7004ce1fa02bf605,835,3.1680085829054203
55eb16a3f8aceeb2f6d3db4e28746ce0,1859,3.521552486193777
55eb16a3f8aceeb2f6d3db4e28746ce0,659,3.296111853166928
55eb16a3f8aceeb2f6d3db4e28746ce0,1035,3.2728753054443187
55eb16a3f8aceeb2f6d3db4e28746ce0,58,3.239694839229607
55eb16a3f8aceeb2f6d3db4e28746ce0,1069,3.234193645275754
55eb16a3f8aceeb2f6d3db4e28746ce0,824,3.2280410656619907
55eb16a3f8aceeb2f6d3db4e28746ce0,2086,3.2202189336489835
55eb16a3f8aceeb2f6d3db4e28746ce0,3277,3.2004811449078927
55eb16a3f8aceeb2f6d3db4e28746ce0,81,3.169457599287258
55eb16a3f8aceeb2f6d3db4e28746ce0,2290,3.166001315241183
55eb16a3f8aceeb2f6d3db4e28746ce0,2290,3.166001315241183
55eb16a3f8aceeb2f6d3db4e28746ce0,2069,3.165271865612474
55eb16a3f8aceeb2f6d3db4e28746ce0,2423,3.153544121635251
55eb16a3f8aceeb2f6d3db4e28746ce0,2838,3.153214693020843
55eb16a3f8aceeb2f6d3db4e28746ce0,2405,3.1514025031616173
55eb16a3f8aceeb2f6d3db4e28746ce0,764,3.149785761092473
55eb16a3f8aceeb2f6d3db4e28746ce0,1552,3.149032973324321
55eb16a3f8aceeb2f6d3db4e28746ce0,2008,3.1448109004747318
55eb16a3f8aceeb2f6d3db4e28746ce0,303,3.1436028317404463
55eb16a3f8aceeb2f6d3db4e28746ce0,885,3.1408191089531305
55eb16a3f8aceeb2f6d3db4e28746ce0,1476,3.137931585777956
55eb16a3f8aceeb2f6d3db4e28746ce0,542,3.136515027602478
55eb16a3f8aceeb2f6d3db4e28746ce0,4826,3.134451006814127
55eb16a3f8aceeb2f6d3db4e28746ce0,3428,3.1341708891109774
55eb16a3f8aceeb2f6d3db4e28746ce0,361,3.132452463852099
55eb16a3f8aceeb2f6d3db4e28746ce0,2252,3.1323023533446515
55eb16a3f8aceeb2f6d3db4e28746ce0,1618,3.131032934985788
55eb16a3f8aceeb2f6d3db4e28746ce0,4670,3.1297358130740345
55eb16a3f8aceeb2f6d3db4e28746ce0,1176,3.129439181955615
55eb16a3f8aceeb2f6d3db4e28746ce0,603,3.1284073938567123
55eb16a3f8aceeb2f6d3db4e28746ce0,994,3.127658246652173
55eb16a3f8aceeb2f6d3db4e28746ce0,1173,3.120404222157505
55eb16a3f8aceeb2f6d3db4e28746ce0,3064,3.1198344174126817
55eb16a3f8aceeb2f6d3db4e28746ce0,956,3.1183993135939367
55eb16a3f8aceeb2f6d3db4e28746ce0,3537,3.118078916362285
55eb16a3f8aceeb2f6d3db4e28746ce0,1523,3.117595910004456
55eb16a3f8aceeb2f6d3db4e28746ce0,3211,3.1175533064985665
55eb16a3f8aceeb2f6d3db4e28746ce0,1066,3.1166029800670696
55eb16a3f8aceeb2f6d3db4e28746ce0,2526,3.115463690304165
55eb16a3f8aceeb2f6d3db4e28746ce0,308,3.11534251619726
55eb16a3f8aceeb2f6d3db4e28746ce0,1108,3.1150080069408426
55eb16a3f8aceeb2f6d3db4e28746ce0,3051,3.114931944036539
55eb16a3f8aceeb2f6d3db4e28746ce0,2242,3.1114882691555903
55eb16a3f8aceeb2f6d3db4e28746ce0,1438,3.1094955395615265
55eb16a3f8aceeb2f6d3db4e28746ce0,1231,3.109268118540036
55eb16a3f8aceeb2f6d3db4e28746ce0,842,3.10667017592201
55eb16a3f8aceeb2f6d3db4e28746ce0,628,3.105201371853902
55eb16a3f8aceeb2f6d3db4e28746ce0,3563,3.102792016941658
55eb16a3f8aceeb2f6d3db4e28746ce0,1473,3.1008667150139053
55eb16a3f8aceeb2f6d3db4e28746ce0,2891,3.1007660453612864
715e605c6897cd2f48e9118989c9be78,1859,3.513304443241199
715e605c6897cd2f48e9118989c9be78,319,3.377254723916556
715e605c6897cd2f48e9118989c9be78,2373,3.267198177508821
715e605c6897cd2f48e9118989c9be78,2547,3.265624444031254
715e605c6897cd2f48e9118989c9be78,31,3.24498990941876
715e605c6897cd2f48e9118989c9be78,2265,3.239298340491499
715e605c6897cd2f48e9118989c9be78,4649,3.2286144241567403
715e605c6897cd2f48e9118989c9be78,3327,3.2181646719006407
715e605c6897cd2f48e9118989c9be78,1263,3.213857440399937
715e605c6897cd2f48e9118989c9be78,2296,3.210375925353559
715e605c6897cd2f48e9118989c9be78,4593,3.207002145941784
715e605c6897cd2f48e9118989c9be78,4575,3.201184385096309
715e605c6897cd2f48e9118989c9be78,2027,3.199547070393574
715e605c6897cd2f48e9118989c9be78,1017,3.1939129965601323
715e605c6897cd2f48e9118989c9be78,392,3.185682195112863
715e605c6897cd2f48e9118989c9be78,228,3.1855266110607854
715e605c6897cd2f48e9118989c9be78,63,3.173547177994823
715e605c6897cd2f48e9118989c9be78,2399,3.17299598227093
715e605c6897cd2f48e9118989c9be78,3273,3.171990620499469
715e605c6897cd2f48e9118989c9be78,977,3.170366500748463
715e605c6897cd2f48e9118989c9be78,4842,3.1693989535184177
715e605c6897cd2f48e9118989c9be78,1318,3.168929772376905
715e605c6897cd2f48e9118989c9be78,2589,3.1680894312448893
715e605c6897cd2f48e9118989c9be78,1197,3.167408326317146
715e605c6897cd2f48e9118989c9be78,2971,3.1657271507598392
715e605c6897cd2f48e9118989c9be78,1228,3.165239320474354
715e605c6897cd2f48e9118989c9be78,2424,3.165163517136825
715e605c6897cd2f48e9118989c9be78,2445,3.1625091902747413
715e605c6897cd2f48e9118989c9be78,353,3.162472509833358
715e605c6897cd2f48e9118989c9be78,1015,3.1621203656826258
715e605c6897cd2f48e9118989c9be78,2838,3.1596150096760383
715e605c6897cd2f48e9118989c9be78,2456,3.1516308547722853
715e605c6897cd2f48e9118989c9be78,1034,3.151382215833113
715e605c6897cd2f48e9118989c9be78,2372,3.1511614093819578
715e605c6897cd2f48e9118989c9be78,388,3.1508362582809126
715e605c6897cd2f48e9118989c9be78,275,3.1482925005433207
715e605c6897cd2f48e9118989c9be78,2444,3.147808535722927
715e605c6897cd2f48e9118989c9be78,360,3.146795066201041
715e605c6897cd2f48e9118989c9be78,1707,3.146279467989002
715e605c6897cd2f48e9118989c9be78,1607,3.1457876875729207
715e605c6897cd2f48e9118989c9be78,482,3.145682418716886
715e605c6897cd2f48e9118989c9be78,1474,3.1432609934970195
715e605c6897cd2f48e9118989c9be78,774,3.141662728029937
715e605c6897cd2f48e9118989c9be78,1050,3.137765322746938
715e605c6897cd2f48e9118989c9be78,4584,3.137500065059582
715e605c6897cd2f48e9118989c9be78,2426,3.1347879449035374
715e605c6897cd2f48e9118989c9be78,1246,3.1336973277213604
715e605c6897cd2f48e9118989c9be78,28,3.133393218593753
715e605c6897cd2f48e9118989c9be78,299,3.1317698802788376
715e605c6897cd2f48e9118989c9be78,1097,3.128726211829285
482cf9125068f3f9b929482f774e044b,4780,3.3031736800271743
482cf9125068f3f9b929482f774e044b,659,3.2896028371534167
482cf9125068f3f9b929482f774e044b,659,3.2896028371534167
482cf9125068f3f9b929482f774e044b,100,3.2839085133502883
482cf9125068f3f9b929482f774e044b,1673,3.230421734268454
482cf9125068f3f9b929482f774e044b,2627,3.219008838821822
482cf9125068f3f9b929482f774e044b,4006,3.192819661044762
482cf9125068f3f9b929482f774e044b,2045,3.1920099881638446
482cf9125068f3f9b929482f774e044b,2430,3.1894453305538537
482cf9125068f3f9b929482f774e044b,206,3.1849607545476104
482cf9125068f3f9b929482f774e044b,3315,3.180695001020356
482cf9125068f3f9b929482f774e044b,1759,3.1802182442158893
482cf9125068f3f9b929482f774e044b,1394,3.176274563343509
482cf9125068f3f9b929482f774e044b,4762,3.172038099822348
482cf9125068f3f9b929482f774e044b,1256,3.165722359295608
482cf9125068f3f9b929482f774e044b,1397,3.1645598538422286
482cf9125068f3f9b929482f774e044b,645,3.1640729047092493
482cf9125068f3f9b929482f774e044b,1862,3.163188203727142
482cf9125068f3f9b929482f774e044b,2835,3.160810682928346
482cf9125068f3f9b929482f774e044b,2280,3.158402238156852
482cf9125068f3f9b929482f774e044b,2408,3.1543603468454005
482cf9125068f3f9b929482f774e044b,981,3.1517619337801674
482cf9125068f3f9b929482f774e044b,5,3.150388538992814
482cf9125068f3f9b929482f774e044b,640,3.149207145187042
482cf9125068f3f9b929482f774e044b,2314,3.145437012132063
482cf9125068f3f9b929482f774e044b,615,3.1454064061422677
482cf9125068f3f9b929482f774e044b,1795,3.1437485823072957
482cf9125068f3f9b929482f774e044b,2971,3.139583996190937
482cf9125068f3f9b929482f774e044b,840,3.1361922962093494
482cf9125068f3f9b929482f774e044b,1176,3.1357894486043936
482cf9125068f3f9b929482f774e044b,1350,3.135569707627717
482cf9125068f3f9b929482f774e044b,1360,3.1352374863384096
482cf9125068f3f9b929482f774e044b,2182,3.134233397779417
482cf9125068f3f9b929482f774e044b,2471,3.1340827062795267
482cf9125068f3f9b929482f774e044b,1558,3.1305487632137523
482cf9125068f3f9b929482f774e044b,1478,3.1301850791885557
482cf9125068f3f9b929482f774e044b,650,3.125591483456182
482cf9125068f3f9b929482f774e044b,1518,3.1220733383098778
482cf9125068f3f9b929482f774e044b,2850,3.1214998357012416
482cf9125068f3f9b929482f774e044b,1819,3.120944475830895
482cf9125068f3f9b929482f774e044b,2366,3.120038700827718
482cf9125068f3f9b929482f774e044b,1712,3.11842004331308
482cf9125068f3f9b929482f774e044b,738,3.118074620171001
482cf9125068f3f9b929482f774e044b,171,3.1148733787731846
482cf9125068f3f9b929482f774e044b,10,3.1132608616992434
482cf9125068f3f9b929482f774e044b,4602,3.113193211013158
482cf9125068f3f9b929482f774e044b,1220,3.1130725239285124
482cf9125068f3f9b929482f774e044b,283,3.112924550108184
482cf9125068f3f9b929482f774e044b,656,3.1117955513044517
482cf9125068f3f9b929482f774e044b,2891,3.109246655465292
408c7d39be574e7fedb4a8557a9029e4,1276,3.3446709206953567
408c7d39be574e7fedb4a8557a9029e4,78,3.3340557093393293
408c7d39be574e7fedb4a8557a9029e4,825,3.3199785895933305
408c7d39be574e7fedb4a8557a9029e4,2269,3.3132492030318685
408c7d39be574e7fedb4a8557a9029e4,2681,3.3084711788693477
408c7d39be574e7fedb4a8557a9029e4,3958,3.3030953375771768
408c7d39be574e7fedb4a8557a9029e4,2337,3.2999663476171257
408c7d39be574e7fedb4a8557a9029e4,533,3.299771147975884
408c7d39be574e7fedb4a8557a9029e4,2499,3.294368158251873
408c7d39be574e7fedb4a8557a9029e4,559,3.2942523033210933
408c7d39be574e7fedb4a8557a9029e4,1070,3.291458134152055
408c7d39be574e7fedb4a8557a9029e4,247,3.2908535161553347
408c7d39be574e7fedb4a8557a9029e4,976,3.2837976573649805
408c7d39be574e7fedb4a8557a9029e4,450,3.280629960764972
408c7d39be574e7fedb4a8557a9029e4,80,3.2805935620340443
408c7d39be574e7fedb4a8557a9029e4,1401,3.277058250676676
408c7d39be574e7fedb4a8557a9029e4,46,3.276609277156034
408c7d39be574e7fedb4a8557a9029e4,3287,3.276528734030084
408c7d39be574e7fedb4a8557a9029e4,1460,3.269303184942711
408c7d39be574e7fedb4a8557a9029e4,3253,3.266596239231156
408c7d39be574e7fedb4a8557a9029e4,2197,3.2660464310263118
408c7d39be574e7fedb4a8557a9029e4,4609,3.262044532427859
408c7d39be574e7fedb4a8557a9029e4,2788,3.2616705980881995
408c7d39be574e7fedb4a8557a9029e4,1004,3.259031201984839
408c7d39be574e7fedb4a8557a9029e4,1172,3.258814110490988
408c7d39be574e7fedb4a8557a9029e4,1995,3.25709903960112
408c7d39be574e7fedb4a8557a9029e4,3233,3.256106856514529
408c7d39be574e7fedb4a8557a9029e4,4799,3.251287801461992
408c7d39be574e7fedb4a8557a9029e4,1562,3.249378313020225
408c7d39be574e7fedb4a8557a9029e4,4694,3.2493277308497714
408c7d39be574e7fedb4a8557a9029e4,444,3.247564466535083
408c7d39be574e7fedb4a8557a9029e4,4186,3.246285382076016
408c7d39be574e7fedb4a8557a9029e4,4060,3.244943760364845
408c7d39be574e7fedb4a8557a9029e4,2286,3.2424249456554297
408c7d39be574e7fedb4a8557a9029e4,886,3.242211708735865
408c7d39be574e7fedb4a8557a9029e4,2142,3.241000242522159
408c7d39be574e7fedb4a8557a9029e4,895,3.2404317438716057
408c7d39be574e7fedb4a8557a9029e4,171,3.239851583385812
408c7d39be574e7fedb4a8557a9029e4,1021,3.239436798782533
408c7d39be574e7fedb4a8557a9029e4,2484,3.238072045721525
408c7d39be574e7fedb4a8557a9029e4,990,3.235477052787973
408c7d39be574e7fedb4a8557a9029e4,904,3.2345735276153214
408c7d39be574e7fedb4a8557a9029e4,2329,3.2345654567701456
408c7d39be574e7fedb4a8557a9029e4,2329,3.2345654567701456
408c7d39be574e7fedb4a8557a9029e4,3380,3.2335806264914595
408c7d39be574e7fedb4a8557a9029e4,1121,3.232763154084416
408c7d39be574e7fedb4a8557a9029e4,2031,3.2319620751481164
408c7d39be574e7fedb4a8557a9029e4,160,3.230854005965297
408c7d39be574e7fedb4a8557a9029e4,293,3.229984072473722
408c7d39be574e7fedb4a8557a9029e4,629,3.22994897161603
79ce0b052347c6b2e676fbffa784c873,4621,3.5136097466516416
79ce0b052347c6b2e676fbffa784c873,927,3.327456422860436
79ce0b052347c6b2e676fbffa784c873,202,3.298112266386876
79ce0b052347c6b2e676fbffa784c873,993,3.2932578621157083
79ce0b052347c6b2e676fbffa784c873,1958,3.2294630669449056
79ce0b052347c6b2e676fbffa784c873,3277,3.2050976064562264
79ce0b052347c6b2e676fbffa784c873,1194,3.15869617685864
79ce0b052347c6b2e676fbffa784c873,1458,3.144766361002689
79ce0b052347c6b2e676fbffa784c873,1497,3.142002705915944
79ce0b052347c6b2e676fbffa784c873,3060,3.1377295324678904
79ce0b052347c6b2e676fbffa784c873,1779,3.13544422476968
79ce0b052347c6b2e676fbffa784c873,1805,3.1325057019591456
79ce0b052347c6b2e676fbffa784c873,2118,3.1282617037487843
79ce0b052347c6b2e676fbffa784c873,3255,3.1250789699214705
79ce0b052347c6b2e676fbffa784c873,1691,3.123609472237101
79ce0b052347c6b2e676fbffa784c873,3009,3.1168741468233714
79ce0b052347c6b2e676fbffa784c873,47,3.114292156288706
79ce0b052347c6b2e676fbffa784c873,4775,3.112585754758181
79ce0b052347c6b2e676fbffa784c873,4828,3.109910916608463
79ce0b052347c6b2e676fbffa784c873,2018,3.1070423117638963
79ce0b052347c6b2e676fbffa784c873,2652,3.1065015812802983
79ce0b052347c6b2e676fbffa784c873,822,3.102683912991095
79ce0b052347c6b2e676fbffa784c873,1141,3.099348071413837
79ce0b052347c6b2e676fbffa784c873,1397,3.098595456859409
79ce0b052347c6b2e676fbffa784c873,437,3.098195277937828
79ce0b052347c6b2e676fbffa784c873,1730,3.097841604211562
79ce0b052347c6b2e676fbffa784c873,1995,3.09752019320681
79ce0b052347c6b2e676fbffa784c873,1220,3.0975192728321885
79ce0b052347c6b2e676fbffa784c873,4655,3.0971362539746723
79ce0b052347c6b2e676fbffa784c873,1937,3.0956994275285004
79ce0b052347c6b2e676fbffa784c873,816,3.0948170822257675
79ce0b052347c6b2e676fbffa784c873,187,3.093610214305766
79ce0b052347c6b2e676fbffa784c873,1298,3.093162789826359
79ce0b052347c6b2e676fbffa784c873,2238,3.088625018651446
79ce0b052347c6b2e676fbffa784c873,291,3.0884481194472
79ce0b052347c6b2e676fbffa784c873,4817,3.0869969061606795
79ce0b052347c6b2e676fbffa784c873,2924,3.08592987347968
79ce0b052347c6b2e676fbffa784c873,480,3.0856712962896107
79ce0b052347c6b2e676fbffa784c873,2090,3.084240608155417
79ce0b052347c6b2e676fbffa784c873,1769,3.083637249809226
79ce0b052347c6b2e676fbffa784c873,2529,3.082519391889227
79ce0b052347c6b2e676fbffa784c873,1033,3.0822423018418488
79ce0b052347c6b2e676fbffa784c873,1155,3.0799491422583163
79ce0b052347c6b2e676fbffa784c873,2894,3.078791050850164
79ce0b052347c6b2e676fbffa784c873,4708,3.078506553000972
79ce0b052347c6b2e676fbffa784c873,1711,3.0760781051879493
79ce0b052347c6b2e676fbffa784c873,450,3.075531765983421
79ce0b052347c6b2e676fbffa784c873,757,3.074886469664687
79ce0b052347c6b2e676fbffa784c873,231,3.0739438032150503
79ce0b052347c6b2e676fbffa784c873,1751,3.072569512844271
867377473de125c7f0b8c45f9d643151,2171,3.559710003141796
867377473de125c7f0b8c45f9d643151,1859,3.548856711730172
867377473de125c7f0b8c45f9d643151,560,3.45809540475818
867377473de125c7f0b8c45f9d643151,179,3.4253056514295976
867377473de125c7f0b8c45f9d643151,3186,3.245352427338997
867377473de125c7f0b8c45f9d643151,3221,3.234441494611453
867377473de125c7f0b8c45f9d643151,4904,3.219436090863341
867377473de125c7f0b8c45f9d643151,262,3.2155092222283725
867377473de125c7f0b8c45f9d643151,2498,3.207598597207567
867377473de125c7f0b8c45f9d643151,3897,3.2014335878234155
867377473de125c7f0b8c45f9d643151,900,3.197481768264661
867377473de125c7f0b8c45f9d643151,4599,3.196212934037981
867377473de125c7f0b8c45f9d643151,1987,3.195726997583649
867377473de125c7f0b8c45f9d643151,1506,3.19295402850769
867377473de125c7f0b8c45f9d643151,2401,3.191948077409763
867377473de125c7f0b8c45f9d643151,1713,3.190541991535173
867377473de125c7f0b8c45f9d643151,74,3.1904371921199
867377473de125c7f0b8c45f9d643151,3736,3.186391891988731
867377473de125c7f0b8c45f9d643151,1844,3.184748399515002
867377473de125c7f0b8c45f9d643151,4746,3.182302360919297
867377473de125c7f0b8c45f9d643151,997,3.1799099931151256
867377473de125c7f0b8c45f9d643151,4710,3.1776456346964306
867377473de125c7f0b8c45f9d643151,434,3.176604530469324
867377473de125c7f0b8c45f9d643151,1564,3.1752660448686494
867377473de125c7f0b8c45f9d643151,483,3.1749527731742857
867377473de125c7f0b8c45f9d643151,468,3.1734230360289426
867377473de125c7f0b8c45f9d643151,199,3.1721081027357343
867377473de125c7f0b8c45f9d643151,41,3.1720553122208672
867377473de125c7f0b8c45f9d643151,4095,3.1717449640661566
867377473de125c7f0b8c45f9d643151,2445,3.170953616891864
867377473de125c7f0b8c45f9d643151,911,3.1704552512766697
867377473de125c7f0b8c45f9d643151,690,3.169798885852757
867377473de125c7f0b8c45f9d643151,2602,3.166350331083679
867377473de125c7f0b8c45f9d643151,4061,3.163969394333396
867377473de125c7f0b8c45f9d643151,1916,3.161780318254352
867377473de125c7f0b8c45f9d643151,2902,3.1613183640082068
867377473de125c7f0b8c45f9d643151,1398,3.1611117561315747
867377473de125c7f0b8c45f9d643151,1661,3.158129186333213
867377473de125c7f0b8c45f9d643151,2816,3.1580890765705054
867377473de125c7f0b8c45f9d643151,4627,3.154938039635158
867377473de125c7f0b8c45f9d643151,3169,3.15309817552704
867377473de125c7f0b8c45f9d643151,388,3.1516387420380654
867377473de125c7f0b8c45f9d643151,4857,3.1500781495745245
867377473de125c7f0b8c45f9d643151,522,3.149734509387583
867377473de125c7f0b8c45f9d643151,2803,3.149144388212916
867377473de125c7f0b8c45f9d643151,4997,3.149022781825514
867377473de125c7f0b8c45f9d643151,1229,3.14734371896795
867377473de125c7f0b8c45f9d643151,352,3.146203325276214
867377473de125c7f0b8c45f9d643151,4595,3.146176310018288
867377473de125c7f0b8c45f9d643151,1109,3.142811935042949
a1aebecaac213fe0c55a58f03f6e8d9f,147,3.5269359727117826
a1aebecaac213fe0c55a58f03f6e8d9f,1435,3.451026328142591
a1aebecaac213fe0c55a58f03f6e8d9f,1578,3.29065260173014
a1aebecaac213fe0c55a58f03f6e8d9f,1670,3.277147276321069
a1aebecaac213fe0c55a58f03f6e8d9f,1517,3.249390318625494
a1aebecaac213fe0c55a58f03f6e8d9f,361,3.24814955207933
a1aebecaac213fe0c55a58f03f6e8d9f,1896,3.21186707829516
a1aebecaac213fe0c55a58f03f6e8d9f,2909,3.20424292740054
a1aebecaac213fe0c55a58f03f6e8d9f,4637,3.1838511518983217
a1aebecaac213fe0c55a58f03f6e8d9f,2430,3.183038081810497
a1aebecaac213fe0c55a58f03f6e8d9f,815,3.179142586005596
a1aebecaac213fe0c55a58f03f6e8d9f,779,3.177999977217841
a1aebecaac213fe0c55a58f03f6e8d9f,3001,3.1775347599178687
a1aebecaac213fe0c55a58f03f6e8d9f,2906,3.1754069729048746
a1aebecaac213fe0c55a58f03f6e8d9f,2132,3.168842101797666
a1aebecaac213fe0c55a58f03f6e8d9f,537,3.168809900160537
a1aebecaac213fe0c55a58f03f6e8d9f,3359,3.1658071287668763
a1aebecaac213fe0c55a58f03f6e8d9f,816,3.160822425866128
a1aebecaac213fe0c55a58f03f6e8d9f,3045,3.159052216011561
a1aebecaac213fe0c55a58f03f6e8d9f,2471,3.158766084721516
a1aebecaac213fe0c55a58f03f6e8d9f,1603,3.153389662902202
a1aebecaac213fe0c55a58f03f6e8d9f,1747,3.1533632418089583
a1aebecaac213fe0c55a58f03f6e8d9f,1824,3.15084716043894
a1aebecaac213fe0c55a58f03f6e8d9f,3549,3.148731524538248
a1aebecaac213fe0c55a58f03f6e8d9f,1225,3.148631603344439
a1aebecaac213fe0c55a58f03f6e8d9f,192,3.1433913682239005
a1aebecaac213fe0c55a58f03f6e8d9f,115,3.1413286024799647
a1aebecaac213fe0c55a58f03f6e8d9f,3265,3.140188829414477
a1aebecaac213fe0c55a58f03f6e8d9f,701,3.1393978641565585
a1aebecaac213fe0c55a58f03f6e8d9f,1899,3.138817035112168
a1aebecaac213fe0c55a58f03f6e8d9f,31,3.136390403879469
a1aebecaac213fe0c55a58f03f6e8d9f,1052,3.135714399463096
a1aebecaac213fe0c55a58f03f6e8d9f,1825,3.1350006342116696
a1aebecaac213fe0c55a58f03f6e8d9f,1728,3.134973027263803
a1aebecaac213fe0c55a58f03f6e8d9f,4076,3.132881954384517
a1aebecaac213fe0c55a58f03f6e8d9f,431,3.132686636402396
a1aebecaac213fe0c55a58f03f6e8d9f,1105,3.1309923354546254
a1aebecaac213fe0c55a58f03f6e8d9f,2292,3.130238962415944
a1aebecaac213fe0c55a58f03f6e8d9f,461,3.129748122973594
a1aebecaac213fe0c55a58f03f6e8d9f,2209,3.1256060004051776
a1aebecaac213fe0c55a58f03f6e8d9f,2346,3.123135996531156
a1aebecaac213fe0c55a58f03f6e8d9f,2051,3.122422564144899
a1aebecaac213fe0c55a58f03f6e8d9f,50,3.121674227639588
a1aebecaac213fe0c55a58f03f6e8d9f,1379,3.121276343776712
a1aebecaac213fe0c55a58f03f6e8d9f,3167,3.120261109948924
a1aebecaac213fe0c55a58f03f6e8d9f,2456,3.119190902384013
a1aebecaac213fe0c55a58f03f6e8d9f,4033,3.118913855880716
a1aebecaac213fe0c55a58f03f6e8d9f,716,3.1179608002676766
a1aebecaac213fe0c55a58f03f6e8d9f,118,3.111839006134098
a1aebecaac213fe0c55a58f03f6e8d9f,3376,3.1075659053242606
1982b51ba9a60fa69aa2c62de6eecd47,1958,3.3571002889075343
1982b51ba9a60fa69aa2c62de6eecd47,1978,3.331448514673227
1982b51ba9a60fa69aa2c62de6eecd47,2949,3.318362521959089
1982b51ba9a60fa69aa2c62de6eecd47,2413,3.287535341618273
1982b51ba9a60fa69aa2c62de6eecd47,941,3.2823087852305357
1982b51ba9a60fa69aa2c62de6eecd47,317,3.2455146891220927
1982b51ba9a60fa69aa2c62de6eecd47,2396,3.2378248997627037
1982b51ba9a60fa69aa2c62de6eecd47,1218,3.236737906063303
1982b51ba9a60fa69aa2c62de6eecd47,2456,3.234183828186245
1982b51ba9a60fa69aa2c62de6eecd47,4637,3.2291750928854683
1982b51ba9a60fa69aa2c62de6eecd47,783,3.2282294328941803
1982b51ba9a60fa69aa2c62de6eecd47,746,3.223006873982375
1982b51ba9a60fa69aa2c62de6eecd47,1811,3.22209434616486
1982b51ba9a60fa69aa2c62de6eecd47,3199,3.219020396035164
1982b51ba9a60fa69aa2c62de6eecd47,1517,3.2179149833482854
1982b51ba9a60fa69aa2c62de6eecd47,2117,3.215910612268392
1982b51ba9a60fa69aa2c62de6eecd47,1417,3.210994963432374
1982b51ba9a60fa69aa2c62de6eecd47,466,3.204691281875942
1982b51ba9a60fa69aa2c62de6eecd47,4122,3.203130496121365
1982b51ba9a60fa69aa2c62de6eecd47,1908,3.203048191568441
1982b51ba9a60fa69aa2c62de6eecd47,452,3.200536321064944
1982b51ba9a60fa69aa2c62de6eecd47,4623,3.2001720494251904
1982b51ba9a60fa69aa2c62de6eecd47,1618,3.199595013671144
1982b51ba9a60fa69aa2c62de6eecd47,533,3.199471445530352
1982b51ba9a60fa69aa2c62de6eecd47,3127,3.199094478180038
1982b51ba9a60fa69aa2c62de6eecd47,4791,3.198031851769056
1982b51ba9a60fa69aa2c62de6eecd47,2149,3.1973946751598032
1982b51ba9a60fa69aa2c62de6eecd47,2901,3.197384941854028
1982b51ba9a60fa69aa2c62de6eecd47,196,3.196646525447193
1982b51ba9a60fa69aa2c62de6eecd47,2559,3.195938142068361
1982b51ba9a60fa69aa2c62de6eecd47,568,3.19414919766616
1982b51ba9a60fa69aa2c62de6eecd47,2997,3.193022915151416
1982b51ba9a60fa69aa2c62de6eecd47,2432,3.192818904560088
1982b51ba9a60fa69aa2c62de6eecd47,2609,3.192615442392832
1982b51ba9a60fa69aa2c62de6eecd47,1658,3.1877311600489717
