470,1,0.5422669452290158
470,2,0.4870478232226081
470,3,0.27943656181441107
470,4,0.5509633920441356
470,5,0.517315505898389
470,6,0.35614442677050484
470,7,0.484191093033971
470,8,0.5627114948313462
470,9,0.38946785110043947
471,0,0.48111673227295415
471,1,0.5834813759386368
471,2,0.5063418302772698
471,3,0.36542006064863986
471,4,0.39796235833968946
471,5,0.40394070872148663
471,6,0.41699444755369103
471,7,0.3501876838538624
471,8,0.48648060334152127
471,9,0.529999682918714
472,0,0.5000597262126962
472,1,0.4387502701618636
472,2,0.4817601344804323
472,3,0.5098997724938314
472,4,0.5800486625610569
472,5,0.46279813383235563
472,6,0.5312035752454042
472,7,0.5169797589317019
472,8,0.5256419258920052
472,9,0.5147642885486843
473,0,0.451556022477291
473,1,0.4806004774822072
473,2,0.47724616046066504
473,3,0.6321411797448593
473,4,0.4035497765092213
473,5,0.5764717227487673
473,6,0.5346305320333201
473,7,0.5900910723407512
473,8,0.5950846974022899
473,9,0.5586861665037679
474,0,0.4693634014891618
474,1,0.48566821452030284
474,2,0.49670569922673274
474,3,0.488298683158033
474,4,0.4079542380754321
474,5,0.5201777788315545
474,6,0.5094117596524789
474,7,0.5478310364330625
474,8,0.46646040983304443
474,9,0.3734583043682506
475,0,0.4675743177048963
475,1,0.5416456844366487
475,2,0.5009704342043062
475,3,0.5552785320857332
475,4,0.715518523673308
475,5,0.5744242319593965
475,6,0.550876494342362
475,7,0.6684719277379615
475,8,0.5505983667136267
475,9,0.7784879958580052
476,0,0.47409280898564815
476,1,0.49561598857336875
476,2,0.5137606268102993
476,3,0.6226397681542208
476,4,0.3508058682029605
476,5,0.47436773229793944
476,6,0.5054443490139211
476,7,0.7667545448552697
476,8,0.39562053951798704
476,9,0.469032268595273
477,0,0.44779071803560044
477,1,0.6024292636120357
477,2,0.4989959242719863
477,3,0.4479014545807917
477,4,0.46008957435447534
477,5,0.3092140425791663
477,6,0.33538451247468754
477,7,0.45055014882305916
477,8,0.47233566953076667
477,9,0.32754544331692237
478,0,0.4779441701227728
478,1,0.5722861249346581
478,2,0.47356083942380617
478,3,0.1902062765361613
478,4,0.6516304273124622
478,5,0.48071404133516676
478,6,0.45714157297607405
478,7,0.5873719767724958
478,8,0.38102461899490064
478,9,0.08415833083029768
479,0,0.4733604169981
479,1,0.5438035520866381
479,2,0.4879855321183555
479,3,0.32583820860686147
479,4,0.42698069646824494
479,5,0.6241205093834457
479,6,0.6625138786354197
479,7,0.45195581182212685
479,8,0.5004616719644907
479,9,0.27387931871184684
480,0,0.4718340184030079
480,1,0.5344759595279782
480,2,0.5108767656577313
480,3,0.6404978752424058
480,4,0.4445089414580545
480,5,0.4047385963533997
480,6,0.5698303523866111
480,7,0.7165929588903369
480,8,0.5875382440669504
480,9,0.42549401156069466
481,0,0.47825904318015516
481,1,0.606568698870108
481,2,0.5013617680776433
481,3,0.4452695579015188
481,4,0.735971481072203
481,5,0.392816336974659
481,6,0.5444747779454934
481,7,0.7306273490440851
481,8,0.4576339518125733
481,9,0.4536408951835037
482,0,0.48347144429621924
482,1,0.5322452265339885
482,2,0.4946155721760072
482,3,0.37760985534377167
482,4,0.379192799606613
482,5,0.3148078074133522
482,6,0.19018056742387796
482,7,0.4824817920344058
482,8,0.5400785190425565
482,9,0.5856363742696928
483,0,0.4650635259471392
483,1,0.48419240517038103
483,2,0.5178685887921556
483,3,0.46303752261658654
483,4,0.4685590682420778
483,5,0.5586915773447176
483,6,0.7034410904189036
483,7,0.5009204953094138
483,8,0.5264257133551409
483,9,0.42819514571714046
484,0,0.4538839602586521
484,1,0.4925490343558122
484,2,0.4958929732431256
484,3,0.37797852933503584
484,4,0.6652460318292003
484,5,0.5292995835632911
484,6,0.6455917563260802
484,7,0.5711954391946189
484,8,0.5251358850445427
484,9,0.40904043390448425
485,0,0.46665447536986904
485,1,0.5060920138813678
485,2,0.4785592726844702
485,3,0.608051622243965
485,4,0.4016400296556507
485,5,0.40714230602910484
485,6,0.44748361883756727
485,7,0.6530650128503378
485,8,0.3285759647050757
485,9,0.48261679607344765
486,0,0.4595734617560551
486,1,0.6163710489988485
486,2,0.5204872085748692
486,3,0.4965485331532921
486,4,0.6172674777499381
486,5,0.5461106676006396
486,6,0.5235384821228551
486,7,0.5022773620730413
486,8,0.5343298370343141
486,9,0.4013421138335605
487,0,0.4780711232683423
487,1,0.5253832168521173
487,2,0.4856884222666114
487,3,0.5100946105137267
487,4,0.4336962030113791
487,5,0.5368730649588391
487,6,0.7378876006214617
487,7,0.4543746204020983
487,8,0.5397026327213857
487,9,0.4935206789467387
488,0,0.49240360199517974
488,1,0.5331332438104334
488,2,0.5018174941718899
488,3,0.26985598139210604
488,4,0.6532097898674939
488,5,0.5353529447477324
488,6,0.511657541170492
488,7,0.5656631172187825
488,8,0.48492081769661105
488,9,0.49731001778652406
489,0,0.457883276589904
489,1,0.5221849291005372
489,2,0.5144532252172317
489,3,0.4851799141855175
489,4,0.5875991154236883
489,5,0.45565259215225395
489,6,0.45415794296233175
489,7,0.3617806317173646
489,8,0.34250210690153804
489,9,0.35922497615280813
490,0,0.4677629877348448
490,1,0.5356901263969358
490,2,0.48903082902984385
490,3,0.5810842782530805
490,4,0.6893026790987861
490,5,0.39846854170859874
490,6,0.514344230910365
490,7,0.6064522860359973
490,8,0.5294635480290371
490,9,0.5526857210092101
491,0,0.46169204115546997
491,1,0.5186365047524548
491,2,0.49947540218496933
491,3,0.13126422290782555
491,4,0.7008943060910406
491,5,0.5047298803225045
491,6,0.7689099756940295
491,7,0.47034511461332035
491,8,0.3998539469738071
491,9,0.34457672178247073
492,0,0.45233352946516187
492,1,0.547119560639204
492,2,0.49786031568702893
492,3,0.5575169563291912
492,4,0.48128760077571825
492,5,0.24634070496211552
492,6,0.5173616053717203
492,7,0.5780620549139474
492,8,0.44680094385398467
492,9,0.41213522138893355
493,0,0.47445685029721085
493,1,0.4530893581529099
493,2,0.5044060036970992
493,3,0.6211715530449073
493,4,0.7198360062412108
493,5,0.5195286751180649
493,6,0.40720395414006416
493,7,0.6371112273855948
493,8,0.5562011861092176
493,9,0.5504747909733686
494,0,0.48176048712252734
494,1,0.474157208554818
494,2,0.4804023379305836
494,3,0.5828778557687357
494,4,0.4849388507498539
494,5,0.5198211668010592
494,6,0.4728861660524817
494,7,0.529699079589791
494,8,0.5315985805059177
494,9,0.21185291103392354
495,0,0.47324802697616525
495,1,0.6020252764409575
495,2,0.49139655301079604
495,3,0.4615136125979414
495,4,0.46095890762373726
495,5,0.550791044070701
495,6,0.7000720488127274
495,7,0.7521696669161713
495,8,0.49569501189094495
495,9,0.569325567708848
496,0,0.46075443212141376
496,1,0.5919233327372545
496,2,0.5015628021333433
496,3,0.2868715625824215
496,4,0.5027667397938039
496,5,0.4694055588132664
496,6,0.4740532375612465
496,7,0.2882139268430382
496,8,0.48648056291216796
496,9,0.4594445888121173
497,0,0.46511088230025105
497,1,0.5300184750577566
497,2,0.48113190720954746
497,3,0.5096567253992323
497,4,0.683449805387927
497,5,0.5561209712730362
497,6,0.303379967995081
497,7,0.699841550392413
497,8,0.4062325516980376
497,9,0.29509993350442165
498,0,0.4668750622055129
498,1,0.5343837357995095
498,2,0.4833804634167561
498,3,0.5818623000764438
498,4,0.48250148276789145
498,5,0.4056956413289383
498,6,0.5438568413036898
498,7,0.4657934053428581
498,8,0.41875462307749545
498,9,0.48770020658767393
499,0,0.4924078906426715
499,1,0.604559458803538
499,2,0.5142527178797256
499,3,0.4313092420649891
499,4,0.6966964804598602
499,5,0.49123778298338244
499,6,0.45977649961033945
499,7,0.7767307397538877
499,8,0.4331489425353936
499,9,0.5825664705077472
500,0,0.4682130098729822
500,1,0.49279164269204484
500,2,0.48533066085217624
500,3,0.498448478519317
500,4,0.5075359618332093
500,5,0.49969073905642747
500,6,0.31902165906521857
500,7,0.35600633523555364
500,8,0.5010218638571516
500,9,0.5052136146735575
501,0,0.48646880385379637
501,1,0.422269492259393
501,2,0.492910854959615
501,3,0.468104161226543
501,4,0.6271117972711556
501,5,0.5594898971133949
501,6,0.2749874748908196
501,7,0.5756955413382657
501,8,0.5092055334727326
501,9,0.5148354037450213
502,0,0.43769685064557157
502,1,0.5444596193121666
502,2,0.48033312850360227
502,3,0.4541752344009824
502,4,0.5821124302324137
502,5,0.5545377462223207
502,6,0.42586409951200754
502,7,0.5150248902420251
502,8,0.35979924496564036
502,9,0.42627973309808703
503,0,0.44273206882257804
503,1,0.5156231903857212
503,2,0.486081711381095
503,3,0.35176973498967923
503,4,0.42307423198850425
503,5,0.44857350343453206
503,6,0.41799899290101283
503,7,0.6300640623363875
503,8,0.5148113493584009
503,9,0.6463748005609561
504,0,0.44994853686482816
504,1,0.4530655057005321
504,2,0.4875631151156992
504,3,0.35138583332102963
504,4,0.5812915685534932
504,5,0.542058625532867
504,6,0.6379261480914563
504,7,0.5961427150018294
504,8,0.5705311391219576
504,9,0.4259171015361862
505,0,0.4647991909101251
505,1,0.5498402201489454
505,2,0.48582568672126597
505,3,0.3367808412908702
505,4,0.7659113471419864
505,5,0.4461696974021157
505,6,0.5825465469224156
505,7,0.5712128561460176
505,8,0.41749864484787397
505,9,0.35957737895920444
506,0,0.4593917289524114
506,1,0.5842246215348275
506,2,0.49795382720507236
506,3,0.3735410120528075
506,4,0.3779698310038894
506,5,0.4487715513621011
506,6,0.6821888907487931
506,7,0.6190759890407707
506,8,0.5748081091475151
506,9,0.5008172998275926
507,0,0.49571938060034293
507,1,0.564500318823952
507,2,0.5056784569577137
507,3,0.402645445817785
507,4,0.44484765699964257
507,5,0.5407586125107718
507,6,0.6137320889935824
507,7,0.5089729480988234
507,8,0.4680494275929271
507,9,0.3845007990587947
508,0,0.494822017601062
508,1,0.5981399790800083
508,2,0.4713453862111774
508,3,0.6176141682414528
508,4,0.6144284556962794
508,5,0.4769636320591599
508,6,0.47235453207134187
508,7,0.8323829161579761
508,8,0.5588846767422402
508,9,0.5751336077978
509,0,0.45610065521816134
509,1,0.49632206769502707
509,2,0.5082474166680248
509,3,0.4425014930848018
509,4,0.5510291316144762
509,5,0.5024171505184457
509,6,0.5641991543166494
509,7,0.47558414569696167
509,8,0.4713968725712937
509,9,0.45387870354667514
510,0,0.4572593630049178
510,1,0.48151072951302776
510,2,0.49292298495484066
510,3,0.44945330445737414
510,4,0.3511469532404106
510,5,0.42133891761712433
510,6,0.46152386443434446
510,7,0.6631932786028258
510,8,0.5062680160740293
510,9,0.5596736816253011
511,0,0.4706154708288674
511,1,0.5312073952320739
511,2,0.4911142377890413
511,3,0.45587188799996203
511,4,0.43346375769076834
511,5,0.568769569081174
511,6,0.5385869206290532
511,7,0.5091482170863436
511,8,0.4828560213904294
511,9,0.47841390001082085
512,0,0.4385232133949733
512,1,0.4718605527889511
512,2,0.4840033598983727
512,3,0.468033966924116
512,4,0.5039811035047959
512,5,0.2893974451245869
512,6,0.5488350327201812
512,7,0.48463903263262126
512,8,0.39919217815896124
512,9,0.44749580865215893
513,0,0.4685928676547494
513,1,0.39743260807171266
513,2,0.5207054671466462
513,3,0.5865555797327389
513,4,0.3511397854551468
513,5,0.47253375324839236
513,6,0.6238578276232565
513,7,0.37157078292420614
513,8,0.5747296375595861
513,9,0.37813303270923004
514,0,0.4710686043784818
514,1,0.4730996826195441
514,2,0.49971686080479766
514,3,0.8043846632701336
514,4,0.5909219884910711
514,5,0.47792188240430417
514,6,0.3217245757243185
514,7,0.4936471613914775
514,8,0.43569312246549363
514,9,0.3596202070478589
515,0,0.4556963219755033
515,1,0.46212623445792506
515,2,0.5087446825563935
515,3,0.4559367810722359
515,4,0.5293772967166496
515,5,0.4727333734610804
515,6,0.5755657681842982
515,7,0.7177774616568419
515,8,0.5274355144873215
515,9,0.3614584027680228
516,0,0.46000771136141055
516,1,0.5082022913699633
516,2,0.4793191730466174
516,3,0.4181986870240234
516,4,0.374504865958512
516,5,0.5366837592447483
516,6,0.42769810077854115
516,7,0.45302725967678315
516,8,0.48253539289993364
516,9,0.5741770488028983
517,0,0.4714767953917711
517,1,0.48055245381168127
517,2,0.5049266833298997
517,3,0.7610581030382539
517,4,0.5603084582318065
517,5,0.4235813789225192
517,6,0.3909934577212522
517,7,0.42303072178757445
517,8,0.42501668531848347
517,9,0.4469474159167171
518,0,0.47243256678642775
518,1,0.5236123958130222
518,2,0.47229546387382537
518,3,0.45356357013863086
518,4,0.6129097184394372
518,5,0.5381681537188524
518,6,0.6883818224644018
518,7,0.5274550280184557
518,8,0.6101697640500314
518,9,0.40234828105564263
519,0,0.48836761126475325
519,1,0.5765067324681022
519,2,0.48735395915615826
519,3,0.45779161673016155
519,4,0.5918056015784661
519,5,0.37499998236066223
519,6,0.52374219298048
519,7,0.38960778838157445
519,8,0.3875721971319991
519,9,0.27090032872025765
520,0,0.47855788151665446
520,1,0.4078769879917487
520,2,0.47899743380201854
520,3,0.5069323526993392
520,4,0.5148076630465744
520,5,0.3585257868382826
520,6,0.7213640811251686
520,7,0.6279412879126589
520,8,0.5965398982439277
520,9,0.37795474614555064
521,0,0.4628973402578046
521,1,0.368736380003181
521,2,0.5128043435528608
521,3,0.6659454197509688
521,4,0.8021694352689304
521,5,0.4573685605599582
521,6,0.4924212261940889
521,7,0.5545987051456783
521,8,0.46950159596288715
521,9,0.5300068788838285
522,0,0.45438283924853906
522,1,0.493856556074557
522,2,0.49509032718670937
522,3,0.2767887375949375
522,4,0.4795703126370087
522,5,0.4014432683445406
522,6,0.41621378745529686
522,7,0.4139378921097216
522,8,0.4474919880117201
522,9,0.4850553066035511
523,0,0.48579830182819783
523,1,0.5166183697914485
523,2,0.5035361852169828
523,3,0.5861953914265924
523,4,0.5666131073222448
523,5,0.41572487507630074
523,6,0.5038995040595639
523,7,0.46150913085393674
523,8,0.5766413510426386
523,9,0.6098313883966004
524,0,0.4744534141753537
524,1,0.5351302883323507
524,2,0.48504940678938135
524,3,0.5079210212898132
524,4,0.6129449327671294
524,5,0.5902452416323316
524,6,0.5698794318364937
524,7,0.6875170592565343
524,8,0.35939248815252123
524,9,0.3639392905373318
525,0,0.4561225381529601
525,1,0.508249736110472
525,2,0.48319188204320834
525,3,0.47019214042237023
525,4,0.2576973402840398
525,5,0.36848992202195413
525,6,0.5282302566122796
525,7,0.43859164652746774
525,8,0.4666717908313096
525,9,0.5011332936588377
526,0,0.48460871551876067
526,1,0.48875192095249725
526,2,0.4840614708152684
526,3,0.5341746097818626
526,4,0.4324747273052468
526,5,0.4465036963148297
526,6,0.502488608300317
526,7,0.6306199951063391
526,8,0.4016919668923201
526,9,0.38159482015783946
527,0,0.4714968948120995
527,1,0.6127881796967015
527,2,0.5133766514129359
527,3,0.5854949867077845
527,4,0.506753568127443
527,5,0.3072309426927109
527,6,0.4378572427275346
527,7,0.40822723896385105
527,8,0.4660763799001056
527,9,0.604755953640458
528,0,0.4521761153557264
528,1,0.5877739212618713
528,2,0.48806297184997555
528,3,0.46249980883115727
528,4,0.5286038129180358
528,5,0.545072458019719
528,6,0.5256705051092577
528,7,0.4845904857986283
528,8,0.45175857660896357
528,9,0.567488732488323
529,0,0.4766232045252464
529,1,0.4528755795483899
529,2,0.49650003112408436
529,3,0.6447274747856488
529,4,0.3793028050583967
529,5,0.4248907901860765
529,6,0.49170700254998007
529,7,0.48776450038723157
529,8,0.45108393865413
529,9,0.5617491203698595
530,0,0.4788468588183228
530,1,0.373318406875151
530,2,0.46643208287762744
530,3,0.52437651343618
530,4,0.46959822016628244
530,5,0.4159205968487006
530,6,0.42730702591015546
530,7,0.5458575513477683
530,8,0.4979766854412444
530,9,0.4148518494160754
531,0,0.496063060067042
531,1,0.5445710440015068
531,2,0.5117310840900795
531,3,0.4834220243548252
531,4,0.63557924397539
531,5,0.4357685923460984
531,6,0.5958212063403378
531,7,0.5396268638016857
531,8,0.4917902763331937
531,9,0.4903159012363056
532,0,0.4797147728449013
532,1,0.47182366720189123
532,2,0.4934238147314358
532,3,0.3711917083596143
532,4,0.4585424123788482
532,5,0.37020660212736184
532,6,0.47098374694222744
532,7,0.49756736604222895
532,8,0.492211391028847
532,9,0.27752161271584325
533,0,0.46664053298760644
533,1,0.4873568523319449
533,2,0.49396449773021844
533,3,0.5877381772094886
533,4,0.6599699953978957
533,5,0.46295313375117936
533,6,0.48974351287519796
533,7,0.5776282670228421
533,8,0.5680707433066295
533,9,0.3254035125580218
534,0,0.4628505395207081
534,1,0.5927733047007085
534,2,0.49410395976423704
534,3,0.56032282126909
534,4,0.6350623173152813
534,5,0.4542447751478419
534,6,0.5340191059566276
534,7,0.5123784851589298
534,8,0.23396506096207872
534,9,0.395255215246726
535,0,0.4763378786760607
535,1,0.5328661947746685
535,2,0.4915401251062655
535,3,0.463252309481171
535,4,0.5457538127726157
535,5,0.5455330947740468
535,6,0.46875407804402713
535,7,0.8265209432294113
535,8,0.5310233588559878
535,9,0.10341235564172124
536,0,0.4707341365802799
536,1,0.5445134334298962
536,2,0.4878779211437236
536,3,0.5433060081045894
536,4,0.5037314483028409
536,5,0.39070164891244025
536,6,0.6005223251280721
536,7,0.46018172333669427
536,8,0.514099450295936
536,9,0.6641438353685811
537,0,0.4691643573198652
537,1,0.5451021177210471
537,2,0.5175022426448992
537,3,0.5008143495491826
537,4,0.6874300732413435
537,5,0.43452497463866263
537,6,0.6898566610726646
537,7,0.3404656038929231
537,8,0.5446600070778587
537,9,0.4736792146783636
538,0,0.46725752121541103
538,1,0.44379898368076137
538,2,0.4767814557387398
538,3,0.40521193450025533
538,4,0.3087302882373233
538,5,0.5033876404770236
538,6,0.383596982144025
538,7,0.7209344037072467
538,8,0.4664124391750508
538,9,0.40272417788711534
539,0,0.47745797141283075
539,1,0.6080457665258877
539,2,0.5080092438741656
539,3,0.5374509058554363
539,4,0.4837951323794048
539,5,0.582287268234094
539,6,0.46016777451592844
539,7,0.8593726448435024
539,8,0.4229103317011907
539,9,0.6240166689397253
540,0,0.46489373531452877
540,1,0.404754493052453
540,2,0.4978147673965102
540,3,0.625227776122861
540,4,0.47996987252475987
540,5,0.48540790371418024
540,6,0.39606156329309933
540,7,0.6496484293257007
540,8,0.4018454298325414
540,9,0.245064482724012
541,0,0.46522657638758497
541,1,0.528335605232228
541,2,0.5001230427967381
541,3,0.535228831955302
541,4,0.8149757054692341
541,5,0.5108184032002372
541,6,0.46450670620935197
541,7,0.7003284747320804
541,8,0.5055920717545239
541,9,0.4052231737049125
542,0,0.4849997622862818
542,1,0.6055834870347531
542,2,0.4772410610371173
542,3,0.37003621422042104
542,4,0.4297997491834704
542,5,0.4795394846222947
542,6,0.4582675066017027
542,7,0.4685541133189265
542,8,0.46221694211199427
542,9,0.3356741193951578
543,0,0.44510658159708727
543,1,0.5879810784891835
543,2,0.5077976307296397
543,3,0.45112586403938904
543,4,0.7066164931337127
543,5,0.4861858895076267
543,6,0.516471154692742
543,7,0.7120962131105334
543,8,0.42668478734439874
543,9,0.41191371938260884
544,0,0.4910072147685331
544,1,0.5300084342464763
544,2,0.48115801195857555
544,3,0.5390883717459442
544,4,0.7164997748815823
544,5,0.36489071575192755
544,6,0.36461991985121767
544,7,0.4699898667716333
544,8,0.40930314336057066
544,9,0.5414625250792273
545,0,0.4885842396370689
545,1,0.43614229533884213
545,2,0.5085623193614919
545,3,0.3094716465924623
545,4,0.39412720938702844
545,5,0.44567355214256954
545,6,0.5369258832089314
545,7,0.5453446308345354
545,8,0.4286516973937526
545,9,0.44510551944175447
546,0,0.4769282607037474
546,1,0.5114898323630394
546,2,0.46847371958304984
546,3,0.35044132037980685
546,4,0.6140065441568163
546,5,0.6647144651853255
546,6,0.3759774289307226
546,7,0.6075925367929562
546,8,0.45644938293353593
546,9,0.5250225943434107
547,0,0.47544516308668444
547,1,0.6040105250252219
547,2,0.49241883951033244
547,3,0.45789803923473793
547,4,0.3774623610283464
547,5,0.392964698661461
547,6,0.3228983490693766
547,7,0.4455080821460321
547,8,0.47432080387525416
547,9,0.4823427207165625
548,0,0.4779352139405454
548,1,0.3728926685777599
548,2,0.5003071428152117
548,3,0.5223655475676034
548,4,0.46078698290741027
548,5,0.44092534435384234
548,6,0.6273554114887372
548,7,0.5549542202434697
548,8,0.5430615444908324
548,9,0.5453608804224543
549,0,0.47324285821182077
549,1,0.4263271143878983
549,2,0.457600708090611
549,3,0.4453701708211427
549,4,0.4714879217538458
549,5,0.4629705826597508
549,6,0.4639777979189371
549,7,0.5105385484941256
549,8,0.39133411314897915
549,9,0.4212114032367872
550,0,0.5043259568529554
550,1,0.5528589225977314
550,2,0.518202594988596
550,3,0.5216311035980968
550,4,0.3484456323134157
550,5,0.38776356694202174
550,6,0.5155187050261432
550,7,0.5403089831819496
550,8,0.4961850869554767
550,9,0.23991823541320653
551,0,0.4581244971618812
551,1,0.5031084568540282
551,2,0.4902620622930268
551,3,0.39584831199484044
551,4,0.5398270311242541
551,5,0.4577664899352648
551,6,0.7136178644492507
551,7,0.5834287796360511
551,8,0.60575747738208
551,9,0.3742369144689055
552,0,0.4688478884157856
552,1,0.6069806868434914
552,2,0.5112232950891205
552,3,0.6238233391775958
552,4,0.6146583042395998
552,5,0.3852262745036356
552,6,0.5164640835010327
552,7,0.771482593691619
552,8,0.46035456302892513
552,9,0.4067977979860263
553,0,0.46699027985533054
553,1,0.5172760878461512
553,2,0.4742760453302061
553,3,0.4307235189811804
553,4,0.3756785076744992
553,5,0.5193110314049848
553,6,0.40608327258002813
553,7,0.44031809320606713
553,8,0.508884120101386
553,9,0.3824907087798607
554,0,0.45299645313555376
554,1,0.5338758245513494
554,2,0.5141385291775319
554,3,0.7009836986875749
554,4,0.6272112203575321
554,5,0.4100227446922956
554,6,0.587058888613543
554,7,0.6421235159222779
554,8,0.35195794497242866
554,9,0.5177597373655157
555,0,0.4637403555737746
555,1,0.49946433124266065
555,2,0.515379751302139
555,3,0.3857411054144229
555,4,0.5812807655957847
555,5,0.3357708890377697
555,6,0.5779109806315683
555,7,0.5727367708888897
555,8,0.5028024682080643
555,9,0.30520665632588173
556,0,0.46374961862313346
556,1,0.6027030080319041
556,2,0.5010656042039889
556,3,0.2943117965133552
556,4,0.35102517995263144
556,5,0.47472030570169005
556,6,0.32598151393032393
556,7,0.5446406513080592
556,8,0.3713853701843718
556,9,0.3738811091678964
557,0,0.43800156367332055
557,1,0.5387217714162218
557,2,0.5009567634542467
557,3,0.1938053083911297
557,4,0.4931476625044742
557,5,0.5315553811824193
557,6,0.6209933262155144
557,7,0.5413286603766219
557,8,0.35653902924509123
557,9,0.6352692083387255
558,0,0.45680475372624424
558,1,0.5650804786750878
558,2,0.49039238101326244
558,3,0.3662797597637879
558,4,0.6532420435184826
558,5,0.516787019738966
558,6,0.587806945889914
558,7,0.47603752057367577
558,8,0.3513527452905229
558,9,0.37716004818836013
559,0,0.46775238217694387
559,1,0.5301333929520904
559,2,0.50297398658886
559,3,0.5433985869726353
559,4,0.4433881154704809
559,5,0.5636900474934355
559,6,0.2610283119181113
559,7,0.8145174211598977
559,8,0.46042192892520795
559,9,0.45628655447979827
560,0,0.46769456297124384
560,1,0.4671525643042585
560,2,0.5161399747853259
560,3,0.37755724743253954
560,4,0.5393381717145691
560,5,0.5362841858090165
560,6,0.548918447348564
560,7,0.7217626816108157
560,8,0.41438823240129524
560,9,0.30514211171276157
561,0,0.4819412723053301
561,1,0.5468926705780777
561,2,0.5090511570501951
561,3,0.37487198392176135
561,4,0.41783298708857436
561,5,0.4705900484032944
561,6,0.7317735329793141
561,7,0.470667294909494
561,8,0.3935361005309677
561,9,0.48950993894619804
562,0,0.4894309010063916
562,1,0.5488573649139191
562,2,0.4978143792203504
562,3,0.6329176700703918
562,4,0.2569651099122685
562,5,0.39955979891343313
562,6,0.6434097460324469
562,7,0.6074957793537189
562,8,0.37872289667383957
562,9,0.5318577294440234
563,0,0.46138364968731405
563,1,0.48377402833247835
563,2,0.47978759715645736
563,3,0.4624952779285812
563,4,0.6262900385791328
563,5,0.6179926942121126
563,6,0.5238329914012023
563,7,0.4837849689266854
563,8,0.48474855384721693
563,9,0.233840814131786
564,0,0.47220861329357633
564,1,0.5306273267611151
564,2,0.504864645698817
564,3,0.3019560491408775
564,4,0.3100355855183963
564,5,0.31652319810494106
564,6,0.7078329578769806
564,7,0.5133952001338221
564,8,0.3773616652045404
564,9,0.66017149691406
565,0,0.45860124473078867
565,1,0.6149263124425588
565,2,0.5113596409642173
565,3,0.49905899579969676
565,4,0.6777903521569204
565,5,0.5402728998116161
565,6,0.47051712657910033
565,7,0.4118848790727257
565,8,0.5073322323615564
565,9,0.33778753358046043
566,0,0.440310284377597
566,1,0.5705890020479761
566,2,0.5037395579409347
566,3,0.48864244078609625
566,4,0.3547935289698222
566,5,0.5786301351188116
566,6,0.47494948861713426
566,7,0.5087865499157548
566,8,0.40180860820514336
566,9,0.5173377890610775
567,0,0.47471355896931305
567,1,0.4570522623812017
567,2,0.4985204171560219
567,3,0.7621360442742534
567,4,0.5482863015007273
567,5,0.38747822327856785
567,6,0.3942799967743922
567,7,0.5156909502646021
567,8,0.37888674273799955
567,9,0.46934085593427705
568,0,0.46769014150970734
568,1,0.48731490239659475
568,2,0.4901353938254898
568,3,0.4960430346041954
568,4,0.39620791923649507
568,5,0.4699217761506576
568,6,0.5850537262122442
568,7,0.6743853157227622
568,8,0.48872413112496177
568,9,0.4421357026648714
569,0,0.4842883406735228
569,1,0.5720785950004144
569,2,0.5276978393149248
569,3,0.41558252603919704
569,4,0.5982237104841985
569,5,0.5106296086228744
569,6,0.6020273129790581
569,7,0.42503873899587147
569,8,0.42809364879800854
569,9,0.46458775568393446
570,0,0.47187244296674813
570,1,0.4471498729465591
570,2,0.5044938231784083
570,3,0.41801513649724836
570,4,0.3680687189932482
570,5,0.4913974208718541
570,6,0.5117085667370483
570,7,0.6253718259317859
570,8,0.5214004100104948
570,9,0.609429095352633
571,0,0.45526606677761794
571,1,0.47393233116655126
571,2,0.48223276327245523
571,3,0.8173862360474387
571,4,0.60907349225127
571,5,0.42432101542020506
571,6,0.5790287253867077
571,7,0.7278040519699128
571,8,0.38646207091386303
571,9,0.4943632624551211
572,0,0.46167334230387014
572,1,0.5147687802862947
572,2,0.50737445942804
572,3,0.34035891381753197
572,4,0.4805983687401152
572,5,0.44441244061224766
572,6,0.5045750733856081
572,7,0.6913526932788421
572,8,0.5402157145189337
572,9,0.5114753684107358
573,0,0.45726949201235045
573,1,0.6125437597643358
573,2,0.48224814248059916
573,3,0.5327762216978292
573,4,0.5312945562108953
573,5,0.43297742954097385
573,6,0.7876962012430516
573,7,0.6536388720552614
573,8,0.5272299760138002
573,9,0.3754111214103412
574,0,0.4734452905828612
574,1,0.4921861996043317
574,2,0.49705546868318384
574,3,0.40592385905169326
574,4,0.5278932134499891
574,5,0.4958043482863667
574,6,0.5011006867754424
574,7,0.3602539197528625
574,8,0.41104238113558766
574,9,0.5094760036212689
575,0,0.4789470136794839
575,1,0.5226488512451506
575,2,0.5090511125934561
575,3,0.6167641142972162
575,4,0.3845493239858463
575,5,0.4553621854509273
575,6,0.6366043846809415
575,7,0.7864462749398252
575,8,0.510642520987298
575,9,0.2471167368462888
576,0,0.45109038330069107
576,1,0.5069607803954632
576,2,0.5015261908864318
576,3,0.4642607781922344
576,4,0.6794973657029324
576,5,0.5759167370731443
576,6,0.5135262179305413
576,7,0.6984060979086852
576,8,0.3087900493088242
576,9,0.6725319124185729
577,0,0.45275494787949283
577,1,0.5394273891986776
577,2,0.5048491835740956
577,3,0.5735931747397425
577,4,0.5990024616874043
577,5,0.5593767320408343
577,6,0.654506271886394
577,7,0.5898645515333745
577,8,0.4400552424509472
577,9,0.4293074091827219
578,0,0.477123384221348
578,1,0.5174876505367014
578,2,0.49931925277380784
578,3,0.326360124850214
